# Atmospheric Model 1101201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26949E-03 1.04854E+03 3.00000E-03
1.00000E+00 1.13733E-03 9.28321E+02 3.00000E-03
2.00000E+00 1.01897E-03 8.20615E+02 3.00000E-03
3.00000E+00 9.12966E-04 7.24116E+02 3.00000E-03
4.00000E+00 8.17059E-04 6.37693E+02 3.00000E-03
5.00000E+00 7.31592E-04 5.60339E+02 3.00000E-03
6.00000E+00 6.55094E-04 4.91075E+02 3.00000E-03
7.00000E+00 5.86619E-04 4.29053E+02 3.00000E-03
8.00000E+00 5.25324E-04 3.73512E+02 3.00000E-03
9.00000E+00 4.69931E-04 3.23779E+02 3.00000E-03
1.00000E+01 4.08924E-04 2.79794E+02 3.00000E-03
1.10000E+01 3.53140E-04 2.41759E+02 3.00000E-03
1.20000E+01 3.04974E-04 2.08912E+02 3.00000E-03
1.30000E+01 2.63384E-04 1.80545E+02 3.00000E-03
1.40000E+01 2.27472E-04 1.56046E+02 3.00000E-03
1.50000E+01 1.96461E-04 1.34887E+02 3.00000E-03
1.60000E+01 1.69683E-04 1.16613E+02 3.00000E-03
1.70000E+01 1.46558E-04 1.00829E+02 3.00000E-03
1.80000E+01 1.26588E-04 8.71962E+01 3.00000E-03
1.90000E+01 1.09342E-04 7.54208E+01 3.00000E-03
2.00000E+01 9.44482E-05 6.52495E+01 3.00000E-03
2.10000E+01 8.15851E-05 5.64635E+01 3.00000E-03
2.20000E+01 7.04757E-05 4.88740E+01 3.00000E-03
2.30000E+01 6.08807E-05 4.23179E+01 3.00000E-03
2.40000E+01 5.25933E-05 3.66543E+01 3.00000E-03
2.50000E+01 4.54353E-05 3.17616E+01 3.00000E-03
2.75000E+01 3.16662E-05 2.22386E+01 3.00000E-03
3.00000E+01 2.21803E-05 1.55780E+01 3.00000E-03
3.25000E+01 1.55363E-05 1.09126E+01 3.00000E-03
3.50000E+01 1.08828E-05 7.64466E+00 3.00000E-03
3.75000E+01 7.62330E-06 5.35552E+00 3.00000E-03
4.00000E+01 5.34017E-06 3.75199E+00 3.00000E-03
4.25000E+01 3.74092E-06 2.62869E+00 3.00000E-03
4.50000E+01 2.62066E-06 1.84178E+00 3.00000E-03
4.75000E+01 1.83592E-06 1.29051E+00 3.00000E-03
5.00000E+01 1.28619E-06 9.04317E-01 3.00000E-03
5.50000E+01 6.31307E-07 4.44203E-01 3.00000E-03
6.00000E+01 3.09895E-07 2.18354E-01 3.00000E-03
6.50000E+01 1.52134E-07 1.07485E-01 3.00000E-03
7.00000E+01 7.46923E-08 5.30555E-02 3.00000E-03
7.50000E+01 3.66744E-08 2.63314E-02 3.00000E-03
8.00000E+01 1.80089E-08 1.32092E-02 3.00000E-03
8.50000E+01 8.84397E-09 6.76531E-03 3.00000E-03
9.00000E+01 4.34354E-09 3.60067E-03 3.00000E-03
9.50000E+01 2.13341E-09 2.04637E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
