# Atmospheric Model 1101201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25299E-03 1.04868E+03 3.00000E-03
1.00000E+00 1.12374E-03 9.29957E+02 3.00000E-03
2.00000E+00 1.00786E-03 8.23482E+02 3.00000E-03
3.00000E+00 9.03971E-04 7.27985E+02 3.00000E-03
4.00000E+00 8.10027E-04 6.42356E+02 3.00000E-03
5.00000E+00 7.25777E-04 5.65643E+02 3.00000E-03
6.00000E+00 6.50304E-04 4.96908E+02 3.00000E-03
7.00000E+00 5.82693E-04 4.35320E+02 3.00000E-03
8.00000E+00 5.22123E-04 3.80135E+02 3.00000E-03
9.00000E+00 4.67821E-04 3.30686E+02 3.00000E-03
1.00000E+01 4.09404E-04 2.86761E+02 3.00000E-03
1.10000E+01 3.54918E-04 2.48609E+02 3.00000E-03
1.20000E+01 3.07691E-04 2.15535E+02 3.00000E-03
1.30000E+01 2.66753E-04 1.86862E+02 3.00000E-03
1.40000E+01 2.31267E-04 1.62003E+02 3.00000E-03
1.50000E+01 2.00506E-04 1.40451E+02 3.00000E-03
1.60000E+01 1.73841E-04 1.21765E+02 3.00000E-03
1.70000E+01 1.50724E-04 1.05564E+02 3.00000E-03
1.80000E+01 1.30685E-04 9.15178E+01 3.00000E-03
1.90000E+01 1.13312E-04 7.93387E+01 3.00000E-03
2.00000E+01 9.82505E-05 6.87785E+01 3.00000E-03
2.10000E+01 8.51929E-05 5.96218E+01 3.00000E-03
2.20000E+01 7.38723E-05 5.16820E+01 3.00000E-03
2.30000E+01 6.40573E-05 4.47972E+01 3.00000E-03
2.40000E+01 5.55475E-05 3.88271E+01 3.00000E-03
2.50000E+01 4.81692E-05 3.36500E+01 3.00000E-03
2.75000E+01 3.37065E-05 2.35205E+01 3.00000E-03
3.00000E+01 2.35553E-05 1.64384E+01 3.00000E-03
3.25000E+01 1.64618E-05 1.14891E+01 3.00000E-03
3.50000E+01 1.15047E-05 8.03020E+00 3.00000E-03
3.75000E+01 8.04057E-06 5.61285E+00 3.00000E-03
4.00000E+01 5.61965E-06 3.92335E+00 3.00000E-03
4.25000E+01 3.92776E-06 2.74253E+00 3.00000E-03
4.50000E+01 2.74531E-06 1.91720E+00 3.00000E-03
4.75000E+01 1.91889E-06 1.34033E+00 3.00000E-03
5.00000E+01 1.34128E-06 9.37112E-01 3.00000E-03
5.50000E+01 6.55381E-07 4.58245E-01 3.00000E-03
6.00000E+01 3.20269E-07 2.24248E-01 3.00000E-03
6.50000E+01 1.56524E-07 1.09894E-01 3.00000E-03
7.00000E+01 7.65059E-08 5.40040E-02 3.00000E-03
7.50000E+01 3.73983E-08 2.66846E-02 3.00000E-03
8.00000E+01 1.82833E-08 1.33295E-02 3.00000E-03
8.50000E+01 8.93926E-09 6.80010E-03 3.00000E-03
9.00000E+01 4.37112E-09 3.60756E-03 3.00000E-03
9.50000E+01 2.13760E-09 2.04640E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
