# Atmospheric Model 1101201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23969E-03 1.04144E+03 3.00000E-03
1.00000E+00 1.11539E-03 9.23800E+02 3.00000E-03
2.00000E+00 1.00359E-03 8.17950E+02 3.00000E-03
3.00000E+00 9.03015E-04 7.22709E+02 3.00000E-03
4.00000E+00 8.10914E-04 6.37051E+02 3.00000E-03
5.00000E+00 7.26724E-04 5.60246E+02 3.00000E-03
6.00000E+00 6.51286E-04 4.91415E+02 3.00000E-03
7.00000E+00 5.83690E-04 4.29728E+02 3.00000E-03
8.00000E+00 5.23120E-04 3.74443E+02 3.00000E-03
9.00000E+00 4.68805E-04 3.24894E+02 3.00000E-03
1.00000E+01 4.08494E-04 2.80977E+02 3.00000E-03
1.10000E+01 3.53097E-04 2.42964E+02 3.00000E-03
1.20000E+01 3.05218E-04 2.10107E+02 3.00000E-03
1.30000E+01 2.63837E-04 1.81704E+02 3.00000E-03
1.40000E+01 2.28071E-04 1.57152E+02 3.00000E-03
1.50000E+01 1.97157E-04 1.35929E+02 3.00000E-03
1.60000E+01 1.70437E-04 1.17581E+02 3.00000E-03
1.70000E+01 1.47341E-04 1.01721E+02 3.00000E-03
1.80000E+01 1.27377E-04 8.80090E+01 3.00000E-03
1.90000E+01 1.10120E-04 7.61551E+01 3.00000E-03
2.00000E+01 9.52033E-05 6.59070E+01 3.00000E-03
2.10000E+01 8.23087E-05 5.70470E+01 3.00000E-03
2.20000E+01 7.11620E-05 4.93870E+01 3.00000E-03
2.30000E+01 6.15261E-05 4.27643E+01 3.00000E-03
2.40000E+01 5.31959E-05 3.70383E+01 3.00000E-03
2.50000E+01 4.59945E-05 3.20875E+01 3.00000E-03
2.75000E+01 3.20462E-05 2.24442E+01 3.00000E-03
3.00000E+01 2.24248E-05 1.57067E+01 3.00000E-03
3.25000E+01 1.56924E-05 1.09920E+01 3.00000E-03
3.50000E+01 1.09814E-05 7.69277E+00 3.00000E-03
3.75000E+01 7.68490E-06 5.38394E+00 3.00000E-03
4.00000E+01 5.37807E-06 3.76819E+00 3.00000E-03
4.25000E+01 3.76377E-06 2.63744E+00 3.00000E-03
4.50000E+01 2.63408E-06 1.84609E+00 3.00000E-03
4.75000E+01 1.84351E-06 1.29226E+00 3.00000E-03
5.00000E+01 1.29023E-06 9.04646E-01 3.00000E-03
5.50000E+01 6.32038E-07 4.43488E-01 3.00000E-03
6.00000E+01 3.09637E-07 2.17576E-01 3.00000E-03
6.50000E+01 1.51704E-07 1.06897E-01 3.00000E-03
7.00000E+01 7.43321E-08 5.26690E-02 3.00000E-03
7.50000E+01 3.64242E-08 2.60973E-02 3.00000E-03
8.00000E+01 1.78500E-08 1.30762E-02 3.00000E-03
8.50000E+01 8.74820E-09 6.69490E-03 3.00000E-03
9.00000E+01 4.28779E-09 3.56734E-03 3.00000E-03
9.50000E+01 2.10175E-09 2.03437E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
