# Atmospheric Model 1101201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19498E-03 1.04511E+03 3.00000E-03
1.00000E+00 1.08123E-03 9.31392E+02 3.00000E-03
2.00000E+00 9.78330E-04 8.28499E+02 3.00000E-03
3.00000E+00 8.85233E-04 7.35399E+02 3.00000E-03
4.00000E+00 7.99313E-04 6.51185E+02 3.00000E-03
5.00000E+00 7.18442E-04 5.75369E+02 3.00000E-03
6.00000E+00 6.45757E-04 5.07224E+02 3.00000E-03
7.00000E+00 5.80427E-04 4.45973E+02 3.00000E-03
8.00000E+00 5.21708E-04 3.90918E+02 3.00000E-03
9.00000E+00 4.68932E-04 3.41433E+02 3.00000E-03
1.00000E+01 4.14570E-04 2.97143E+02 3.00000E-03
1.10000E+01 3.60719E-04 2.58442E+02 3.00000E-03
1.20000E+01 3.13868E-04 2.24767E+02 3.00000E-03
1.30000E+01 2.73106E-04 1.95465E+02 3.00000E-03
1.40000E+01 2.37642E-04 1.69969E+02 3.00000E-03
1.50000E+01 2.06787E-04 1.47783E+02 3.00000E-03
1.60000E+01 1.79941E-04 1.28478E+02 3.00000E-03
1.70000E+01 1.56583E-04 1.11679E+02 3.00000E-03
1.80000E+01 1.36259E-04 9.70602E+01 3.00000E-03
1.90000E+01 1.18575E-04 8.43390E+01 3.00000E-03
2.00000E+01 1.03188E-04 7.32688E+01 3.00000E-03
2.10000E+01 8.97986E-05 6.36350E+01 3.00000E-03
2.20000E+01 7.81482E-05 5.52511E+01 3.00000E-03
2.30000E+01 6.80103E-05 4.79549E+01 3.00000E-03
2.40000E+01 5.91886E-05 4.16052E+01 3.00000E-03
2.50000E+01 5.15120E-05 3.60791E+01 3.00000E-03
2.75000E+01 3.63233E-05 2.52007E+01 3.00000E-03
3.00000E+01 2.53313E-05 1.75763E+01 3.00000E-03
3.25000E+01 1.76662E-05 1.22590E+01 3.00000E-03
3.50000E+01 1.23209E-05 8.55067E+00 3.00000E-03
3.75000E+01 8.59319E-06 5.96434E+00 3.00000E-03
4.00000E+01 5.99351E-06 4.16048E+00 3.00000E-03
4.25000E+01 4.18043E-06 2.90232E+00 3.00000E-03
4.50000E+01 2.91591E-06 2.02475E+00 3.00000E-03
4.75000E+01 2.03395E-06 1.41262E+00 3.00000E-03
5.00000E+01 1.41880E-06 9.85634E-01 3.00000E-03
5.50000E+01 6.90434E-07 4.80002E-01 3.00000E-03
6.00000E+01 3.36029E-07 2.33932E-01 3.00000E-03
6.50000E+01 1.63563E-07 1.14165E-01 3.00000E-03
7.00000E+01 7.96240E-08 5.58651E-02 3.00000E-03
7.50000E+01 3.87665E-08 2.74826E-02 3.00000E-03
8.00000E+01 1.88765E-08 1.36634E-02 3.00000E-03
8.50000E+01 9.19257E-09 6.93402E-03 3.00000E-03
9.00000E+01 4.47718E-09 3.65675E-03 3.00000E-03
9.50000E+01 2.18084E-09 2.06050E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
