# Atmospheric Model 1101201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.32239E-03 1.04488E+03 3.00000E-03
1.00000E+00 1.17821E-03 9.19988E+02 3.00000E-03
2.00000E+00 1.04978E-03 8.08712E+02 3.00000E-03
3.00000E+00 9.35377E-04 7.09565E+02 3.00000E-03
4.00000E+00 8.32160E-04 6.21271E+02 3.00000E-03
5.00000E+00 7.40233E-04 5.42741E+02 3.00000E-03
6.00000E+00 6.58498E-04 4.72885E+02 3.00000E-03
7.00000E+00 5.85820E-04 4.10740E+02 3.00000E-03
8.00000E+00 5.21193E-04 3.55453E+02 3.00000E-03
9.00000E+00 4.61955E-04 3.06282E+02 3.00000E-03
1.00000E+01 3.97321E-04 2.63376E+02 3.00000E-03
1.10000E+01 3.41319E-04 2.26515E+02 3.00000E-03
1.20000E+01 2.93219E-04 1.94849E+02 3.00000E-03
1.30000E+01 2.51903E-04 1.67646E+02 3.00000E-03
1.40000E+01 2.16414E-04 1.44275E+02 3.00000E-03
1.50000E+01 1.85930E-04 1.24196E+02 3.00000E-03
1.60000E+01 1.59744E-04 1.06945E+02 3.00000E-03
1.70000E+01 1.37250E-04 9.21241E+01 3.00000E-03
1.80000E+01 1.17926E-04 7.93898E+01 3.00000E-03
1.90000E+01 1.01326E-04 6.84482E+01 3.00000E-03
2.00000E+01 8.70641E-05 5.90467E+01 3.00000E-03
2.10000E+01 7.48119E-05 5.09684E+01 3.00000E-03
2.20000E+01 6.42856E-05 4.40269E+01 3.00000E-03
2.30000E+01 5.52418E-05 3.80619E+01 3.00000E-03
2.40000E+01 4.74715E-05 3.29361E+01 3.00000E-03
2.50000E+01 4.07952E-05 2.85312E+01 3.00000E-03
2.75000E+01 2.82496E-05 2.00231E+01 3.00000E-03
3.00000E+01 1.98528E-05 1.40719E+01 3.00000E-03
3.25000E+01 1.39519E-05 9.88957E+00 3.00000E-03
3.50000E+01 9.80497E-06 6.95038E+00 3.00000E-03
3.75000E+01 6.89068E-06 4.88480E+00 3.00000E-03
4.00000E+01 4.84263E-06 3.43315E+00 3.00000E-03
4.25000E+01 3.40331E-06 2.41296E+00 3.00000E-03
4.50000E+01 2.39180E-06 1.69599E+00 3.00000E-03
4.75000E+01 1.68094E-06 1.19211E+00 3.00000E-03
5.00000E+01 1.18135E-06 8.37988E-01 3.00000E-03
5.50000E+01 5.83504E-07 4.14202E-01 3.00000E-03
6.00000E+01 2.88215E-07 2.04879E-01 3.00000E-03
6.50000E+01 1.42364E-07 1.01486E-01 3.00000E-03
7.00000E+01 7.03223E-08 5.04141E-02 3.00000E-03
7.50000E+01 3.47372E-08 2.51864E-02 3.00000E-03
8.00000E+01 1.71596E-08 1.27245E-02 3.00000E-03
8.50000E+01 8.47674E-09 6.56847E-03 3.00000E-03
9.00000E+01 4.18755E-09 3.52741E-03 3.00000E-03
9.50000E+01 2.06871E-09 2.02509E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
