# Atmospheric Model 1101201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.33258E-03 1.04050E+03 3.00000E-03
1.00000E+00 1.18904E-03 9.14557E+02 3.00000E-03
2.00000E+00 1.06104E-03 8.02176E+02 3.00000E-03
3.00000E+00 9.46914E-04 7.01887E+02 3.00000E-03
4.00000E+00 8.40258E-04 6.12558E+02 3.00000E-03
5.00000E+00 7.43892E-04 5.33449E+02 3.00000E-03
6.00000E+00 6.58621E-04 4.63410E+02 3.00000E-03
7.00000E+00 5.83162E-04 4.01397E+02 3.00000E-03
8.00000E+00 5.16382E-04 3.46488E+02 3.00000E-03
9.00000E+00 4.53933E-04 2.97928E+02 3.00000E-03
1.00000E+01 3.89521E-04 2.55829E+02 3.00000E-03
1.10000E+01 3.34106E-04 2.19719E+02 3.00000E-03
1.20000E+01 2.86579E-04 1.88745E+02 3.00000E-03
1.30000E+01 2.45818E-04 1.62177E+02 3.00000E-03
1.40000E+01 2.10858E-04 1.39388E+02 3.00000E-03
1.50000E+01 1.80873E-04 1.19840E+02 3.00000E-03
1.60000E+01 1.55154E-04 1.03072E+02 3.00000E-03
1.70000E+01 1.33095E-04 8.86875E+01 3.00000E-03
1.80000E+01 1.14174E-04 7.63482E+01 3.00000E-03
1.90000E+01 9.79448E-05 6.57630E+01 3.00000E-03
2.00000E+01 8.40237E-05 5.66824E+01 3.00000E-03
2.10000E+01 7.20826E-05 4.88923E+01 3.00000E-03
2.20000E+01 6.18395E-05 4.22093E+01 3.00000E-03
2.30000E+01 5.30529E-05 3.64759E+01 3.00000E-03
2.40000E+01 4.55155E-05 3.15571E+01 3.00000E-03
2.50000E+01 3.90497E-05 2.73371E+01 3.00000E-03
2.75000E+01 2.70400E-05 1.91985E+01 3.00000E-03
3.00000E+01 1.90139E-05 1.35005E+01 3.00000E-03
3.25000E+01 1.33702E-05 9.49382E+00 3.00000E-03
3.50000E+01 9.40183E-06 6.67637E+00 3.00000E-03
3.75000E+01 6.61136E-06 4.69515E+00 3.00000E-03
4.00000E+01 4.64916E-06 3.30195E+00 3.00000E-03
4.25000E+01 3.26937E-06 2.32223E+00 3.00000E-03
4.50000E+01 2.29910E-06 1.63328E+00 3.00000E-03
4.75000E+01 1.61680E-06 1.14878E+00 3.00000E-03
5.00000E+01 1.13700E-06 8.08068E-01 3.00000E-03
5.50000E+01 5.62323E-07 3.99959E-01 3.00000E-03
6.00000E+01 2.78119E-07 1.98118E-01 3.00000E-03
6.50000E+01 1.37561E-07 9.82880E-02 3.00000E-03
7.00000E+01 6.80422E-08 4.89098E-02 3.00000E-03
7.50000E+01 3.36575E-08 2.44852E-02 3.00000E-03
8.00000E+01 1.66497E-08 1.24031E-02 3.00000E-03
8.50000E+01 8.23661E-09 6.42630E-03 3.00000E-03
9.00000E+01 4.07484E-09 3.46949E-03 3.00000E-03
9.50000E+01 2.01600E-09 2.00666E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
