# Atmospheric Model 1101201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22983E-03 1.04959E+03 3.00000E-03
1.00000E+00 1.10613E-03 9.32899E+02 3.00000E-03
2.00000E+00 9.94890E-04 8.27946E+02 3.00000E-03
3.00000E+00 8.94853E-04 7.33548E+02 3.00000E-03
4.00000E+00 8.04748E-04 6.48643E+02 3.00000E-03
5.00000E+00 7.23548E-04 5.72300E+02 3.00000E-03
6.00000E+00 6.50547E-04 5.03660E+02 3.00000E-03
7.00000E+00 5.84918E-04 4.41945E+02 3.00000E-03
8.00000E+00 5.25914E-04 3.86456E+02 3.00000E-03
9.00000E+00 4.72867E-04 3.36564E+02 3.00000E-03
1.00000E+01 4.15782E-04 2.92014E+02 3.00000E-03
1.10000E+01 3.60639E-04 2.53259E+02 3.00000E-03
1.20000E+01 3.12813E-04 2.19643E+02 3.00000E-03
1.30000E+01 2.71332E-04 1.90485E+02 3.00000E-03
1.40000E+01 2.35355E-04 1.65193E+02 3.00000E-03
1.50000E+01 2.04151E-04 1.43255E+02 3.00000E-03
1.60000E+01 1.77086E-04 1.24225E+02 3.00000E-03
1.70000E+01 1.53611E-04 1.07718E+02 3.00000E-03
1.80000E+01 1.33249E-04 9.33993E+01 3.00000E-03
1.90000E+01 1.15588E-04 8.09784E+01 3.00000E-03
2.00000E+01 1.00268E-04 7.02037E+01 3.00000E-03
2.10000E+01 8.69805E-05 6.08570E+01 3.00000E-03
2.20000E+01 7.54545E-05 5.27489E+01 3.00000E-03
2.30000E+01 6.54566E-05 4.57152E+01 3.00000E-03
2.40000E+01 5.67841E-05 3.96135E+01 3.00000E-03
2.50000E+01 4.92612E-05 3.43201E+01 3.00000E-03
2.75000E+01 3.44857E-05 2.39565E+01 3.00000E-03
3.00000E+01 2.40607E-05 1.67162E+01 3.00000E-03
3.25000E+01 1.67877E-05 1.16646E+01 3.00000E-03
3.50000E+01 1.17136E-05 8.13992E+00 3.00000E-03
3.75000E+01 8.17344E-06 5.68053E+00 3.00000E-03
4.00000E+01 5.70340E-06 3.96441E+00 3.00000E-03
4.25000E+01 3.97995E-06 2.76688E+00 3.00000E-03
4.50000E+01 2.77739E-06 1.93121E+00 3.00000E-03
4.75000E+01 1.93825E-06 1.34803E+00 3.00000E-03
5.00000E+01 1.35269E-06 9.41044E-01 3.00000E-03
5.50000E+01 6.58903E-07 4.58766E-01 3.00000E-03
6.00000E+01 3.20999E-07 2.23832E-01 3.00000E-03
6.50000E+01 1.56403E-07 1.09372E-01 3.00000E-03
7.00000E+01 7.62156E-08 5.35997E-02 3.00000E-03
7.50000E+01 3.71452E-08 2.64199E-02 3.00000E-03
8.00000E+01 1.81059E-08 1.31725E-02 3.00000E-03
8.50000E+01 8.82664E-09 6.71491E-03 3.00000E-03
9.00000E+01 4.30357E-09 3.56662E-03 3.00000E-03
9.50000E+01 2.09856E-09 2.03152E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
