# Atmospheric Model 1101201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19978E-03 1.04481E+03 3.00000E-03
1.00000E+00 1.08599E-03 9.30614E+02 3.00000E-03
2.00000E+00 9.83006E-04 8.27250E+02 3.00000E-03
3.00000E+00 8.89794E-04 7.33688E+02 3.00000E-03
4.00000E+00 8.03484E-04 6.49030E+02 3.00000E-03
5.00000E+00 7.21990E-04 5.72829E+02 3.00000E-03
6.00000E+00 6.48764E-04 5.04357E+02 3.00000E-03
7.00000E+00 5.82969E-04 4.42829E+02 3.00000E-03
8.00000E+00 5.23848E-04 3.87540E+02 3.00000E-03
9.00000E+00 4.70726E-04 3.37859E+02 3.00000E-03
1.00000E+01 4.15032E-04 2.93454E+02 3.00000E-03
1.10000E+01 3.60340E-04 2.54749E+02 3.00000E-03
1.20000E+01 3.12863E-04 2.21145E+02 3.00000E-03
1.30000E+01 2.71647E-04 1.91968E+02 3.00000E-03
1.40000E+01 2.35866E-04 1.66635E+02 3.00000E-03
1.50000E+01 2.04803E-04 1.44638E+02 3.00000E-03
1.60000E+01 1.77834E-04 1.25538E+02 3.00000E-03
1.70000E+01 1.54421E-04 1.08953E+02 3.00000E-03
1.80000E+01 1.34093E-04 9.45510E+01 3.00000E-03
1.90000E+01 1.16443E-04 8.20450E+01 3.00000E-03
2.00000E+01 1.01119E-04 7.11849E+01 3.00000E-03
2.10000E+01 8.78140E-05 6.17539E+01 3.00000E-03
2.20000E+01 7.62610E-05 5.35637E+01 3.00000E-03
2.30000E+01 6.62295E-05 4.64510E+01 3.00000E-03
2.40000E+01 5.75188E-05 4.02738E+01 3.00000E-03
2.50000E+01 4.99549E-05 3.49090E+01 3.00000E-03
2.75000E+01 3.50715E-05 2.43847E+01 3.00000E-03
3.00000E+01 2.44771E-05 1.70204E+01 3.00000E-03
3.25000E+01 1.70836E-05 1.18806E+01 3.00000E-03
3.50000E+01 1.19238E-05 8.29322E+00 3.00000E-03
3.75000E+01 8.32273E-06 5.78932E+00 3.00000E-03
4.00000E+01 5.80940E-06 4.04160E+00 3.00000E-03
4.25000E+01 4.05520E-06 2.82163E+00 3.00000E-03
4.50000E+01 2.83079E-06 1.97004E+00 3.00000E-03
4.75000E+01 1.97615E-06 1.37556E+00 3.00000E-03
5.00000E+01 1.37957E-06 9.60549E-01 3.00000E-03
5.50000E+01 6.72419E-07 4.68551E-01 3.00000E-03
6.00000E+01 3.27788E-07 2.28732E-01 3.00000E-03
6.50000E+01 1.59811E-07 1.11819E-01 3.00000E-03
7.00000E+01 7.79245E-08 5.48156E-02 3.00000E-03
7.50000E+01 3.80014E-08 2.70188E-02 3.00000E-03
8.00000E+01 1.85345E-08 1.34624E-02 3.00000E-03
8.50000E+01 9.04104E-09 6.85013E-03 3.00000E-03
9.00000E+01 4.41072E-09 3.62452E-03 3.00000E-03
9.50000E+01 2.15207E-09 2.05081E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
