# Atmospheric Model 1101201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23502E-03 1.04834E+03 3.00000E-03
1.00000E+00 1.11099E-03 9.31150E+02 3.00000E-03
2.00000E+00 9.99435E-04 8.25727E+02 3.00000E-03
3.00000E+00 8.99094E-04 7.30889E+02 3.00000E-03
4.00000E+00 8.07422E-04 6.45612E+02 3.00000E-03
5.00000E+00 7.24243E-04 5.69105E+02 3.00000E-03
6.00000E+00 6.49648E-04 5.00478E+02 3.00000E-03
7.00000E+00 5.82750E-04 4.38919E+02 3.00000E-03
8.00000E+00 5.22753E-04 3.83698E+02 3.00000E-03
9.00000E+00 4.68805E-04 3.34163E+02 3.00000E-03
1.00000E+01 4.11666E-04 2.90060E+02 3.00000E-03
1.10000E+01 3.57225E-04 2.51679E+02 3.00000E-03
1.20000E+01 3.09989E-04 2.18375E+02 3.00000E-03
1.30000E+01 2.69003E-04 1.89473E+02 3.00000E-03
1.40000E+01 2.33440E-04 1.64393E+02 3.00000E-03
1.50000E+01 2.02582E-04 1.42629E+02 3.00000E-03
1.60000E+01 1.75806E-04 1.23741E+02 3.00000E-03
1.70000E+01 1.52572E-04 1.07349E+02 3.00000E-03
1.80000E+01 1.32410E-04 9.31241E+01 3.00000E-03
1.90000E+01 1.14915E-04 8.07785E+01 3.00000E-03
2.00000E+01 9.97328E-05 7.00641E+01 3.00000E-03
2.10000E+01 8.65579E-05 6.07651E+01 3.00000E-03
2.20000E+01 7.51246E-05 5.26945E+01 3.00000E-03
2.30000E+01 6.52027E-05 4.56898E+01 3.00000E-03
2.40000E+01 5.65920E-05 3.96103E+01 3.00000E-03
2.50000E+01 4.91193E-05 3.43335E+01 3.00000E-03
2.75000E+01 3.44251E-05 2.39938E+01 3.00000E-03
3.00000E+01 2.40471E-05 1.67622E+01 3.00000E-03
3.25000E+01 1.67983E-05 1.17106E+01 3.00000E-03
3.50000E+01 1.17350E-05 8.18172E+00 3.00000E-03
3.75000E+01 8.19809E-06 5.71647E+00 3.00000E-03
4.00000E+01 5.72741E-06 3.99421E+00 3.00000E-03
4.25000E+01 4.00145E-06 2.79097E+00 3.00000E-03
4.50000E+01 2.79571E-06 1.95032E+00 3.00000E-03
4.75000E+01 1.95335E-06 1.36297E+00 3.00000E-03
5.00000E+01 1.36484E-06 9.52580E-01 3.00000E-03
5.50000E+01 6.66392E-07 4.65464E-01 3.00000E-03
6.00000E+01 3.25411E-07 2.27613E-01 3.00000E-03
6.50000E+01 1.58925E-07 1.11460E-01 3.00000E-03
7.00000E+01 7.76256E-08 5.47297E-02 3.00000E-03
7.50000E+01 3.79204E-08 2.70187E-02 3.00000E-03
8.00000E+01 1.85265E-08 1.34810E-02 3.00000E-03
8.50000E+01 9.05252E-09 6.86665E-03 3.00000E-03
9.00000E+01 4.42382E-09 3.63453E-03 3.00000E-03
9.50000E+01 2.16211E-09 2.05496E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
