# Atmospheric Model 1101201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.32657E-03 1.03714E+03 3.00000E-03
1.00000E+00 1.17943E-03 9.11984E+02 3.00000E-03
2.00000E+00 1.04868E-03 8.00707E+02 3.00000E-03
3.00000E+00 9.32484E-04 7.01763E+02 3.00000E-03
4.00000E+00 8.29504E-04 6.13777E+02 3.00000E-03
5.00000E+00 7.38422E-04 5.35469E+02 3.00000E-03
6.00000E+00 6.57370E-04 4.65758E+02 3.00000E-03
7.00000E+00 5.85238E-04 4.03698E+02 3.00000E-03
8.00000E+00 5.21044E-04 3.48446E+02 3.00000E-03
9.00000E+00 4.60593E-04 2.99307E+02 3.00000E-03
1.00000E+01 3.94596E-04 2.56624E+02 3.00000E-03
1.10000E+01 3.37910E-04 2.20072E+02 3.00000E-03
1.20000E+01 2.89373E-04 1.88771E+02 3.00000E-03
1.30000E+01 2.47812E-04 1.61965E+02 3.00000E-03
1.40000E+01 2.12225E-04 1.39009E+02 3.00000E-03
1.50000E+01 1.81752E-04 1.19350E+02 3.00000E-03
1.60000E+01 1.55658E-04 1.02513E+02 3.00000E-03
1.70000E+01 1.33312E-04 8.80933E+01 3.00000E-03
1.80000E+01 1.14177E-04 7.57435E+01 3.00000E-03
1.90000E+01 9.77903E-05 6.51663E+01 3.00000E-03
2.00000E+01 8.37570E-05 5.61071E+01 3.00000E-03
2.10000E+01 7.17390E-05 4.83478E+01 3.00000E-03
2.20000E+01 6.14466E-05 4.17018E+01 3.00000E-03
2.30000E+01 5.26320E-05 3.60093E+01 3.00000E-03
2.40000E+01 4.50827E-05 3.11333E+01 3.00000E-03
2.50000E+01 3.86170E-05 2.69566E+01 3.00000E-03
2.75000E+01 2.66118E-05 1.89291E+01 3.00000E-03
3.00000E+01 1.87250E-05 1.33197E+01 3.00000E-03
3.25000E+01 1.31757E-05 9.37262E+00 3.00000E-03
3.50000E+01 9.27101E-06 6.59532E+00 3.00000E-03
3.75000E+01 6.52356E-06 4.64108E+00 3.00000E-03
4.00000E+01 4.59035E-06 3.26597E+00 3.00000E-03
4.25000E+01 3.23005E-06 2.29836E+00 3.00000E-03
4.50000E+01 2.27288E-06 1.61749E+00 3.00000E-03
4.75000E+01 1.59937E-06 1.13838E+00 3.00000E-03
5.00000E+01 1.12544E-06 8.01237E-01 3.00000E-03
5.50000E+01 5.57290E-07 3.97059E-01 3.00000E-03
6.00000E+01 2.75964E-07 1.96917E-01 3.00000E-03
6.50000E+01 1.36659E-07 9.78074E-02 3.00000E-03
7.00000E+01 6.76764E-08 4.87271E-02 3.00000E-03
7.50000E+01 3.35158E-08 2.44212E-02 3.00000E-03
8.00000E+01 1.65988E-08 1.23839E-02 3.00000E-03
8.50000E+01 8.22081E-09 6.42227E-03 3.00000E-03
9.00000E+01 4.07162E-09 3.46965E-03 3.00000E-03
9.50000E+01 2.01667E-09 2.00725E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
