# Atmospheric Model 1101202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30786E-03 1.04216E+03 3.00000E-03
1.00000E+00 1.16467E-03 9.18671E+02 3.00000E-03
2.00000E+00 1.03720E-03 8.08700E+02 3.00000E-03
3.00000E+00 9.23725E-04 7.10764E+02 3.00000E-03
4.00000E+00 8.23490E-04 6.23523E+02 3.00000E-03
5.00000E+00 7.34993E-04 5.45683E+02 3.00000E-03
6.00000E+00 6.56021E-04 4.76207E+02 3.00000E-03
7.00000E+00 5.85548E-04 4.14195E+02 3.00000E-03
8.00000E+00 5.22657E-04 3.58845E+02 3.00000E-03
9.00000E+00 4.65091E-04 3.09451E+02 3.00000E-03
1.00000E+01 4.00010E-04 2.66268E+02 3.00000E-03
1.10000E+01 3.43869E-04 2.29144E+02 3.00000E-03
1.20000E+01 2.95612E-04 1.97231E+02 3.00000E-03
1.30000E+01 2.54130E-04 1.69796E+02 3.00000E-03
1.40000E+01 2.18472E-04 1.46211E+02 3.00000E-03
1.50000E+01 1.87820E-04 1.25935E+02 3.00000E-03
1.60000E+01 1.61471E-04 1.08504E+02 3.00000E-03
1.70000E+01 1.38820E-04 9.35177E+01 3.00000E-03
1.80000E+01 1.19349E-04 8.06338E+01 3.00000E-03
1.90000E+01 1.02610E-04 6.95570E+01 3.00000E-03
2.00000E+01 8.82194E-05 6.00336E+01 3.00000E-03
2.10000E+01 7.58484E-05 5.18458E+01 3.00000E-03
2.20000E+01 6.52131E-05 4.48061E+01 3.00000E-03
2.30000E+01 5.60698E-05 3.87535E+01 3.00000E-03
2.40000E+01 4.82091E-05 3.35495E+01 3.00000E-03
2.50000E+01 4.14511E-05 2.90750E+01 3.00000E-03
2.75000E+01 2.88435E-05 2.04075E+01 3.00000E-03
3.00000E+01 2.02572E-05 1.43330E+01 3.00000E-03
3.25000E+01 1.42270E-05 1.00668E+01 3.00000E-03
3.50000E+01 9.99202E-06 7.07050E+00 3.00000E-03
3.75000E+01 7.01772E-06 4.96614E+00 3.00000E-03
4.00000E+01 4.92882E-06 3.48816E+00 3.00000E-03
4.25000E+01 3.46173E-06 2.45012E+00 3.00000E-03
4.50000E+01 2.43136E-06 1.72106E+00 3.00000E-03
4.75000E+01 1.70768E-06 1.20899E+00 3.00000E-03
5.00000E+01 1.19941E-06 8.49339E-01 3.00000E-03
5.50000E+01 5.91705E-07 4.19305E-01 3.00000E-03
6.00000E+01 2.91915E-07 2.07154E-01 3.00000E-03
6.50000E+01 1.44019E-07 1.02489E-01 3.00000E-03
7.00000E+01 7.10560E-08 5.08500E-02 3.00000E-03
7.50000E+01 3.50586E-08 2.53723E-02 3.00000E-03
8.00000E+01 1.72983E-08 1.28016E-02 3.00000E-03
8.50000E+01 8.53541E-09 6.59896E-03 3.00000E-03
9.00000E+01 4.21172E-09 3.53839E-03 3.00000E-03
9.50000E+01 2.07830E-09 2.02816E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
