# Atmospheric Model 1101201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.31271E-03 1.04444E+03 3.00000E-03
1.00000E+00 1.16790E-03 9.20555E+02 3.00000E-03
2.00000E+00 1.03912E-03 8.10330E+02 3.00000E-03
3.00000E+00 9.24570E-04 7.12257E+02 3.00000E-03
4.00000E+00 8.24379E-04 6.24954E+02 3.00000E-03
5.00000E+00 7.36896E-04 5.46972E+02 3.00000E-03
6.00000E+00 6.58713E-04 4.77265E+02 3.00000E-03
7.00000E+00 5.88839E-04 4.14953E+02 3.00000E-03
8.00000E+00 5.26390E-04 3.59250E+02 3.00000E-03
9.00000E+00 4.68835E-04 3.09472E+02 3.00000E-03
1.00000E+01 4.03162E-04 2.65920E+02 3.00000E-03
1.10000E+01 3.46042E-04 2.28532E+02 3.00000E-03
1.20000E+01 2.97023E-04 1.96442E+02 3.00000E-03
1.30000E+01 2.54955E-04 1.68896E+02 3.00000E-03
1.40000E+01 2.18851E-04 1.45252E+02 3.00000E-03
1.50000E+01 1.87865E-04 1.24956E+02 3.00000E-03
1.60000E+01 1.61270E-04 1.07533E+02 3.00000E-03
1.70000E+01 1.38444E-04 9.25760E+01 3.00000E-03
1.80000E+01 1.18853E-04 7.97361E+01 3.00000E-03
1.90000E+01 1.02036E-04 6.87131E+01 3.00000E-03
2.00000E+01 8.76013E-05 5.92496E+01 3.00000E-03
2.10000E+01 7.52106E-05 5.11248E+01 3.00000E-03
2.20000E+01 6.45744E-05 4.41490E+01 3.00000E-03
2.30000E+01 5.54439E-05 3.81597E+01 3.00000E-03
2.40000E+01 4.76057E-05 3.30172E+01 3.00000E-03
2.50000E+01 4.08767E-05 2.86016E+01 3.00000E-03
2.75000E+01 2.83416E-05 2.00740E+01 3.00000E-03
3.00000E+01 1.99123E-05 1.41042E+01 3.00000E-03
3.25000E+01 1.39902E-05 9.90983E+00 3.00000E-03
3.50000E+01 9.82941E-06 6.96292E+00 3.00000E-03
3.75000E+01 6.90614E-06 4.89243E+00 3.00000E-03
4.00000E+01 4.85230E-06 3.43770E+00 3.00000E-03
4.25000E+01 3.40928E-06 2.41559E+00 3.00000E-03
4.50000E+01 2.39542E-06 1.69744E+00 3.00000E-03
4.75000E+01 1.68308E-06 1.19286E+00 3.00000E-03
5.00000E+01 1.18258E-06 8.38321E-01 3.00000E-03
5.50000E+01 5.83839E-07 4.14181E-01 3.00000E-03
6.00000E+01 2.88250E-07 2.04781E-01 3.00000E-03
6.50000E+01 1.42318E-07 1.01395E-01 3.00000E-03
7.00000E+01 7.02690E-08 5.03495E-02 3.00000E-03
7.50000E+01 3.46962E-08 2.51457E-02 3.00000E-03
8.00000E+01 1.71322E-08 1.27008E-02 3.00000E-03
8.50000E+01 8.45972E-09 6.55575E-03 3.00000E-03
9.00000E+01 4.17747E-09 3.52133E-03 3.00000E-03
9.50000E+01 2.06292E-09 2.02289E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
