# Atmospheric Model 1101201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.31659E-03 1.04459E+03 3.00000E-03
1.00000E+00 1.17485E-03 9.20153E+02 3.00000E-03
2.00000E+00 1.04841E-03 8.09111E+02 3.00000E-03
3.00000E+00 9.35602E-04 7.10017E+02 3.00000E-03
4.00000E+00 8.33216E-04 6.21656E+02 3.00000E-03
5.00000E+00 7.41927E-04 5.42987E+02 3.00000E-03
6.00000E+00 6.60683E-04 4.72936E+02 3.00000E-03
7.00000E+00 5.88372E-04 4.10553E+02 3.00000E-03
8.00000E+00 5.24010E-04 3.54996E+02 3.00000E-03
9.00000E+00 4.64466E-04 3.05550E+02 3.00000E-03
1.00000E+01 3.98995E-04 2.62436E+02 3.00000E-03
1.10000E+01 3.42301E-04 2.25444E+02 3.00000E-03
1.20000E+01 2.93669E-04 1.93707E+02 3.00000E-03
1.30000E+01 2.51952E-04 1.66479E+02 3.00000E-03
1.40000E+01 2.16167E-04 1.43119E+02 3.00000E-03
1.50000E+01 1.85468E-04 1.23077E+02 3.00000E-03
1.60000E+01 1.59132E-04 1.05880E+02 3.00000E-03
1.70000E+01 1.36539E-04 9.11256E+01 3.00000E-03
1.80000E+01 1.17156E-04 7.84656E+01 3.00000E-03
1.90000E+01 1.00527E-04 6.76026E+01 3.00000E-03
2.00000E+01 8.62608E-05 5.82814E+01 3.00000E-03
2.10000E+01 7.40204E-05 5.02830E+01 3.00000E-03
2.20000E+01 6.35184E-05 4.34194E+01 3.00000E-03
2.30000E+01 5.45076E-05 3.75296E+01 3.00000E-03
2.40000E+01 4.67762E-05 3.24753E+01 3.00000E-03
2.50000E+01 4.01423E-05 2.81378E+01 3.00000E-03
2.75000E+01 2.78384E-05 1.97649E+01 3.00000E-03
3.00000E+01 1.95754E-05 1.38987E+01 3.00000E-03
3.25000E+01 1.37650E-05 9.77367E+00 3.00000E-03
3.50000E+01 9.67940E-06 6.87302E+00 3.00000E-03
3.75000E+01 6.80648E-06 4.83332E+00 3.00000E-03
4.00000E+01 4.78630E-06 3.39902E+00 3.00000E-03
4.25000E+01 3.36574E-06 2.39041E+00 3.00000E-03
4.50000E+01 2.36681E-06 1.68115E+00 3.00000E-03
4.75000E+01 1.66437E-06 1.18240E+00 3.00000E-03
5.00000E+01 1.17042E-06 8.31665E-01 3.00000E-03
5.50000E+01 5.78802E-07 4.11577E-01 3.00000E-03
6.00000E+01 2.86241E-07 2.03830E-01 3.00000E-03
6.50000E+01 1.41562E-07 1.01089E-01 3.00000E-03
7.00000E+01 7.00119E-08 5.02779E-02 3.00000E-03
7.50000E+01 3.46267E-08 2.51479E-02 3.00000E-03
8.00000E+01 1.71262E-08 1.27189E-02 3.00000E-03
8.50000E+01 8.47080E-09 6.57145E-03 3.00000E-03
9.00000E+01 4.18986E-09 3.53083E-03 3.00000E-03
9.50000E+01 2.07246E-09 2.02685E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
