# Atmospheric Model 1101201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19274E-03 1.04588E+03 3.00000E-03
1.00000E+00 1.08093E-03 9.32286E+02 3.00000E-03
2.00000E+00 9.79604E-04 8.29343E+02 3.00000E-03
3.00000E+00 8.87787E-04 7.36049E+02 3.00000E-03
4.00000E+00 8.02504E-04 6.51531E+02 3.00000E-03
5.00000E+00 7.21080E-04 5.75424E+02 3.00000E-03
6.00000E+00 6.47919E-04 5.07039E+02 3.00000E-03
7.00000E+00 5.82184E-04 4.45593E+02 3.00000E-03
8.00000E+00 5.23120E-04 3.90380E+02 3.00000E-03
9.00000E+00 4.70050E-04 3.40769E+02 3.00000E-03
1.00000E+01 4.15339E-04 2.96381E+02 3.00000E-03
1.10000E+01 3.61141E-04 2.57621E+02 3.00000E-03
1.20000E+01 3.14021E-04 2.23917E+02 3.00000E-03
1.30000E+01 2.73053E-04 1.94611E+02 3.00000E-03
1.40000E+01 2.37433E-04 1.69129E+02 3.00000E-03
1.50000E+01 2.06463E-04 1.46970E+02 3.00000E-03
1.60000E+01 1.79536E-04 1.27701E+02 3.00000E-03
1.70000E+01 1.56123E-04 1.10946E+02 3.00000E-03
1.80000E+01 1.35765E-04 9.63750E+01 3.00000E-03
1.90000E+01 1.18064E-04 8.37041E+01 3.00000E-03
2.00000E+01 1.02672E-04 7.26852E+01 3.00000E-03
2.10000E+01 8.92886E-05 6.31027E+01 3.00000E-03
2.20000E+01 7.76507E-05 5.47693E+01 3.00000E-03
2.30000E+01 6.75306E-05 4.75220E+01 3.00000E-03
2.40000E+01 5.87304E-05 4.12192E+01 3.00000E-03
2.50000E+01 5.10778E-05 3.57377E+01 3.00000E-03
2.75000E+01 3.59592E-05 2.49599E+01 3.00000E-03
3.00000E+01 2.50811E-05 1.74114E+01 3.00000E-03
3.25000E+01 1.74945E-05 1.21463E+01 3.00000E-03
3.50000E+01 1.22032E-05 8.47370E+00 3.00000E-03
3.75000E+01 8.51264E-06 5.91185E+00 3.00000E-03
4.00000E+01 5.93844E-06 4.12475E+00 3.00000E-03
4.25000E+01 4.14284E-06 2.87803E+00 3.00000E-03
4.50000E+01 2.89028E-06 2.00827E+00 3.00000E-03
4.75000E+01 2.01651E-06 1.40146E+00 3.00000E-03
5.00000E+01 1.40695E-06 9.78089E-01 3.00000E-03
5.50000E+01 6.84991E-07 4.76578E-01 3.00000E-03
6.00000E+01 3.33549E-07 2.32393E-01 3.00000E-03
6.50000E+01 1.62443E-07 1.13482E-01 3.00000E-03
7.00000E+01 7.91245E-08 5.55672E-02 3.00000E-03
7.50000E+01 3.85466E-08 2.73553E-02 3.00000E-03
8.00000E+01 1.87813E-08 1.36106E-02 3.00000E-03
8.50000E+01 9.15232E-09 6.91322E-03 3.00000E-03
9.00000E+01 4.46067E-09 3.64931E-03 3.00000E-03
9.50000E+01 2.17436E-09 2.05844E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
