# Atmospheric Model 1101201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.35590E-03 1.04487E+03 3.00000E-03
1.00000E+00 1.19950E-03 9.17261E+02 3.00000E-03
2.00000E+00 1.06128E-03 8.04364E+02 3.00000E-03
3.00000E+00 9.39105E-04 7.04470E+02 3.00000E-03
4.00000E+00 8.31980E-04 6.16083E+02 3.00000E-03
5.00000E+00 7.39369E-04 5.37607E+02 3.00000E-03
6.00000E+00 6.57127E-04 4.67863E+02 3.00000E-03
7.00000E+00 5.84084E-04 4.05875E+02 3.00000E-03
8.00000E+00 5.19206E-04 3.50774E+02 3.00000E-03
9.00000E+00 4.58682E-04 3.01844E+02 3.00000E-03
1.00000E+01 3.93760E-04 2.59295E+02 3.00000E-03
1.10000E+01 3.37867E-04 2.22785E+02 3.00000E-03
1.20000E+01 2.89913E-04 1.91457E+02 3.00000E-03
1.30000E+01 2.48770E-04 1.64575E+02 3.00000E-03
1.40000E+01 2.13470E-04 1.41508E+02 3.00000E-03
1.50000E+01 1.83182E-04 1.21714E+02 3.00000E-03
1.60000E+01 1.57194E-04 1.04728E+02 3.00000E-03
1.70000E+01 1.34896E-04 9.01523E+01 3.00000E-03
1.80000E+01 1.15763E-04 7.76438E+01 3.00000E-03
1.90000E+01 9.93456E-05 6.69093E+01 3.00000E-03
2.00000E+01 8.52580E-05 5.76971E+01 3.00000E-03
2.10000E+01 7.31695E-05 4.97911E+01 3.00000E-03
2.20000E+01 6.27962E-05 4.30060E+01 3.00000E-03
2.30000E+01 5.38945E-05 3.71828E+01 3.00000E-03
2.40000E+01 4.62555E-05 3.21851E+01 3.00000E-03
2.50000E+01 3.97001E-05 2.78957E+01 3.00000E-03
2.75000E+01 2.76200E-05 1.96002E+01 3.00000E-03
3.00000E+01 1.94185E-05 1.37804E+01 3.00000E-03
3.25000E+01 1.36524E-05 9.68881E+00 3.00000E-03
3.50000E+01 9.59855E-06 6.81213E+00 3.00000E-03
3.75000E+01 6.74845E-06 4.78964E+00 3.00000E-03
4.00000E+01 4.74465E-06 3.36768E+00 3.00000E-03
4.25000E+01 3.33585E-06 2.36793E+00 3.00000E-03
4.50000E+01 2.34537E-06 1.66504E+00 3.00000E-03
4.75000E+01 1.64899E-06 1.17084E+00 3.00000E-03
5.00000E+01 1.15938E-06 8.23382E-01 3.00000E-03
5.50000E+01 5.73125E-07 4.07326E-01 3.00000E-03
6.00000E+01 2.83323E-07 2.01652E-01 3.00000E-03
6.50000E+01 1.40063E-07 9.99763E-02 3.00000E-03
7.00000E+01 6.92423E-08 4.97120E-02 3.00000E-03
7.50000E+01 3.42317E-08 2.48628E-02 3.00000E-03
8.00000E+01 1.69237E-08 1.25778E-02 3.00000E-03
8.50000E+01 8.36697E-09 6.50428E-03 3.00000E-03
9.00000E+01 4.13667E-09 3.50152E-03 3.00000E-03
9.50000E+01 2.04522E-09 2.01693E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
