# Atmospheric Model 1101201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22382E-03 1.05490E+03 3.00000E-03
1.00000E+00 1.10202E-03 9.38711E+02 3.00000E-03
2.00000E+00 9.92359E-04 8.34088E+02 3.00000E-03
3.00000E+00 8.93631E-04 7.39875E+02 3.00000E-03
4.00000E+00 8.04182E-04 6.55046E+02 3.00000E-03
5.00000E+00 7.22892E-04 5.78764E+02 3.00000E-03
6.00000E+00 6.49829E-04 5.10193E+02 3.00000E-03
7.00000E+00 5.84160E-04 4.48552E+02 3.00000E-03
8.00000E+00 5.25136E-04 3.93140E+02 3.00000E-03
9.00000E+00 4.72084E-04 3.43326E+02 3.00000E-03
1.00000E+01 4.17532E-04 2.98735E+02 3.00000E-03
1.10000E+01 3.63185E-04 2.59762E+02 3.00000E-03
1.20000E+01 3.15918E-04 2.25862E+02 3.00000E-03
1.30000E+01 2.74807E-04 1.96374E+02 3.00000E-03
1.40000E+01 2.39049E-04 1.70723E+02 3.00000E-03
1.50000E+01 2.07948E-04 1.48409E+02 3.00000E-03
1.60000E+01 1.80896E-04 1.28998E+02 3.00000E-03
1.70000E+01 1.57366E-04 1.12112E+02 3.00000E-03
1.80000E+01 1.36899E-04 9.74227E+01 3.00000E-03
1.90000E+01 1.19096E-04 8.46437E+01 3.00000E-03
2.00000E+01 1.03610E-04 7.35264E+01 3.00000E-03
2.10000E+01 9.01384E-05 6.38546E+01 3.00000E-03
2.20000E+01 7.84201E-05 5.54403E+01 3.00000E-03
2.30000E+01 6.82263E-05 4.81198E+01 3.00000E-03
2.40000E+01 5.93586E-05 4.17509E+01 3.00000E-03
2.50000E+01 5.16443E-05 3.62097E+01 3.00000E-03
2.75000E+01 3.63625E-05 2.53092E+01 3.00000E-03
3.00000E+01 2.53880E-05 1.76723E+01 3.00000E-03
3.25000E+01 1.77262E-05 1.23403E+01 3.00000E-03
3.50000E+01 1.23771E-05 8.61735E+00 3.00000E-03
3.75000E+01 8.64237E-06 6.01781E+00 3.00000E-03
4.00000E+01 6.03479E-06 4.20264E+00 3.00000E-03
4.25000E+01 4.21411E-06 2.93512E+00 3.00000E-03
4.50000E+01 2.94281E-06 2.05000E+00 3.00000E-03
4.75000E+01 2.05510E-06 1.43189E+00 3.00000E-03
5.00000E+01 1.43522E-06 1.00023E+00 3.00000E-03
5.50000E+01 7.00045E-07 4.88221E-01 3.00000E-03
6.00000E+01 3.41499E-07 2.38470E-01 3.00000E-03
6.50000E+01 1.66612E-07 1.16629E-01 3.00000E-03
7.00000E+01 8.12970E-08 5.71819E-02 3.00000E-03
7.50000E+01 3.96731E-08 2.81734E-02 3.00000E-03
8.00000E+01 1.93629E-08 1.40164E-02 3.00000E-03
8.50000E+01 9.45138E-09 7.10662E-03 3.00000E-03
9.00000E+01 4.61394E-09 3.73363E-03 3.00000E-03
9.50000E+01 2.25268E-09 2.08693E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
