# Atmospheric Model 11012207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19905E-03 1.04460E+03 3.00000E-03
1.00000E+00 1.08520E-03 9.30479E+02 3.00000E-03
2.00000E+00 9.82174E-04 8.27196E+02 3.00000E-03
3.00000E+00 8.88935E-04 7.33718E+02 3.00000E-03
4.00000E+00 8.02576E-04 6.49146E+02 3.00000E-03
5.00000E+00 7.20831E-04 5.73049E+02 3.00000E-03
6.00000E+00 6.47415E-04 5.04703E+02 3.00000E-03
7.00000E+00 5.81479E-04 4.43317E+02 3.00000E-03
8.00000E+00 5.22261E-04 3.88183E+02 3.00000E-03
9.00000E+00 4.69076E-04 3.38664E+02 3.00000E-03
1.00000E+01 4.13887E-04 2.94398E+02 3.00000E-03
1.10000E+01 3.59693E-04 2.55782E+02 3.00000E-03
1.20000E+01 3.12598E-04 2.22223E+02 3.00000E-03
1.30000E+01 2.71673E-04 1.93057E+02 3.00000E-03
1.40000E+01 2.36108E-04 1.67709E+02 3.00000E-03
1.50000E+01 2.05201E-04 1.45680E+02 3.00000E-03
1.60000E+01 1.78342E-04 1.26534E+02 3.00000E-03
1.70000E+01 1.55000E-04 1.09895E+02 3.00000E-03
1.80000E+01 1.34714E-04 9.54326E+01 3.00000E-03
1.90000E+01 1.17085E-04 8.28633E+01 3.00000E-03
2.00000E+01 1.01764E-04 7.19387E+01 3.00000E-03
2.10000E+01 8.84485E-05 6.24437E+01 3.00000E-03
2.20000E+01 7.68762E-05 5.41909E+01 3.00000E-03
2.30000E+01 6.68187E-05 4.70179E+01 3.00000E-03
2.40000E+01 5.80777E-05 4.07833E+01 3.00000E-03
2.50000E+01 5.04806E-05 3.53643E+01 3.00000E-03
2.75000E+01 3.55069E-05 2.47194E+01 3.00000E-03
3.00000E+01 2.47931E-05 1.72619E+01 3.00000E-03
3.25000E+01 1.73124E-05 1.20546E+01 3.00000E-03
3.50000E+01 1.20892E-05 8.41836E+00 3.00000E-03
3.75000E+01 8.44202E-06 5.87919E+00 3.00000E-03
4.00000E+01 5.89530E-06 4.10604E+00 3.00000E-03
4.25000E+01 4.11696E-06 2.86778E+00 3.00000E-03
4.50000E+01 2.87512E-06 2.00304E+00 3.00000E-03
4.75000E+01 2.00793E-06 1.39914E+00 3.00000E-03
5.00000E+01 1.40233E-06 9.77374E-01 3.00000E-03
5.50000E+01 6.84040E-07 4.77089E-01 3.00000E-03
6.00000E+01 3.33700E-07 2.33045E-01 3.00000E-03
6.50000E+01 1.62806E-07 1.13986E-01 3.00000E-03
7.00000E+01 7.94373E-08 5.58973E-02 3.00000E-03
7.50000E+01 3.87632E-08 2.75531E-02 3.00000E-03
8.00000E+01 1.89170E-08 1.37213E-02 3.00000E-03
8.50000E+01 9.23265E-09 6.97095E-03 3.00000E-03
9.00000E+01 4.50649E-09 3.67623E-03 3.00000E-03
9.50000E+01 2.19983E-09 2.06800E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
