# Atmospheric Model 5804201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15925E-03 1.05746E+03 3.00000E-03
1.00000E+00 1.05493E-03 9.46833E+02 3.00000E-03
2.00000E+00 9.60005E-04 8.46161E+02 3.00000E-03
3.00000E+00 8.73620E-04 7.54547E+02 3.00000E-03
4.00000E+00 7.93009E-04 6.71200E+02 3.00000E-03
5.00000E+00 7.13470E-04 5.95946E+02 3.00000E-03
6.00000E+00 6.41910E-04 5.28240E+02 3.00000E-03
7.00000E+00 5.77528E-04 4.67325E+02 3.00000E-03
8.00000E+00 5.19603E-04 4.12519E+02 3.00000E-03
9.00000E+00 4.67489E-04 3.63210E+02 3.00000E-03
1.00000E+01 4.17997E-04 3.18882E+02 3.00000E-03
1.10000E+01 3.67314E-04 2.79671E+02 3.00000E-03
1.20000E+01 3.22777E-04 2.45214E+02 3.00000E-03
1.30000E+01 2.83640E-04 2.14936E+02 3.00000E-03
1.40000E+01 2.49248E-04 1.88328E+02 3.00000E-03
1.50000E+01 2.19026E-04 1.64947E+02 3.00000E-03
1.60000E+01 1.92469E-04 1.44401E+02 3.00000E-03
1.70000E+01 1.69132E-04 1.26346E+02 3.00000E-03
1.80000E+01 1.48625E-04 1.10480E+02 3.00000E-03
1.90000E+01 1.30604E-04 9.65381E+01 3.00000E-03
2.00000E+01 1.14769E-04 8.42865E+01 3.00000E-03
2.10000E+01 1.00853E-04 7.35204E+01 3.00000E-03
2.20000E+01 8.86246E-05 6.40597E+01 3.00000E-03
2.30000E+01 7.78790E-05 5.57461E+01 3.00000E-03
2.40000E+01 6.84363E-05 4.84405E+01 3.00000E-03
2.50000E+01 6.01385E-05 4.20207E+01 3.00000E-03
2.75000E+01 4.27076E-05 2.92222E+01 3.00000E-03
3.00000E+01 2.96263E-05 2.02801E+01 3.00000E-03
3.25000E+01 2.05550E-05 1.40764E+01 3.00000E-03
3.50000E+01 1.42634E-05 9.77196E+00 3.00000E-03
3.75000E+01 9.89908E-06 6.78482E+00 3.00000E-03
4.00000E+01 6.87119E-06 4.71154E+00 3.00000E-03
4.25000E+01 4.77017E-06 3.27233E+00 3.00000E-03
4.50000E+01 3.31207E-06 2.27312E+00 3.00000E-03
4.75000E+01 2.30000E-06 1.57929E+00 3.00000E-03
5.00000E+01 1.59742E-06 1.09744E+00 3.00000E-03
5.50000E+01 7.70884E-07 5.30268E-01 3.00000E-03
6.00000E+01 3.72221E-07 2.56492E-01 3.00000E-03
6.50000E+01 1.79826E-07 1.24267E-01 3.00000E-03
7.00000E+01 8.69230E-08 6.03724E-02 3.00000E-03
7.50000E+01 4.20383E-08 2.94802E-02 3.00000E-03
8.00000E+01 2.03413E-08 1.45365E-02 3.00000E-03
8.50000E+01 9.84758E-09 7.30402E-03 3.00000E-03
9.00000E+01 4.76972E-09 3.80188E-03 3.00000E-03
9.50000E+01 2.31134E-09 2.10525E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
