# Atmospheric Model 5804201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15016E-03 1.05224E+03 3.00000E-03
1.00000E+00 1.04692E-03 9.42463E+02 3.00000E-03
2.00000E+00 9.52957E-04 8.42542E+02 3.00000E-03
3.00000E+00 8.67430E-04 7.51590E+02 3.00000E-03
4.00000E+00 7.87795E-04 6.68821E+02 3.00000E-03
5.00000E+00 7.09908E-04 5.94003E+02 3.00000E-03
6.00000E+00 6.39722E-04 5.26582E+02 3.00000E-03
7.00000E+00 5.76476E-04 4.65827E+02 3.00000E-03
8.00000E+00 5.19482E-04 4.11079E+02 3.00000E-03
9.00000E+00 4.68123E-04 3.61743E+02 3.00000E-03
1.00000E+01 4.18989E-04 3.17322E+02 3.00000E-03
1.10000E+01 3.67767E-04 2.78040E+02 3.00000E-03
1.20000E+01 3.22807E-04 2.43560E+02 3.00000E-03
1.30000E+01 2.83344E-04 2.13296E+02 3.00000E-03
1.40000E+01 2.48705E-04 1.86731E+02 3.00000E-03
1.50000E+01 2.18302E-04 1.63414E+02 3.00000E-03
1.60000E+01 1.91615E-04 1.42947E+02 3.00000E-03
1.70000E+01 1.68190E-04 1.24982E+02 3.00000E-03
1.80000E+01 1.47630E-04 1.09213E+02 3.00000E-03
1.90000E+01 1.29582E-04 9.53723E+01 3.00000E-03
2.00000E+01 1.13742E-04 8.32233E+01 3.00000E-03
2.10000E+01 9.98373E-05 7.25595E+01 3.00000E-03
2.20000E+01 8.76329E-05 6.31992E+01 3.00000E-03
2.30000E+01 7.69203E-05 5.49832E+01 3.00000E-03
2.40000E+01 6.75174E-05 4.77715E+01 3.00000E-03
2.50000E+01 5.92640E-05 4.14414E+01 3.00000E-03
2.75000E+01 4.22486E-05 2.88188E+01 3.00000E-03
3.00000E+01 2.92777E-05 1.99770E+01 3.00000E-03
3.25000E+01 2.02912E-05 1.38494E+01 3.00000E-03
3.50000E+01 1.40646E-05 9.60244E+00 3.00000E-03
3.75000E+01 9.74967E-06 6.65855E+00 3.00000E-03
4.00000E+01 6.75926E-06 4.61772E+00 3.00000E-03
4.25000E+01 4.68656E-06 3.20279E+00 3.00000E-03
4.50000E+01 3.24978E-06 2.22169E+00 3.00000E-03
4.75000E+01 2.25371E-06 1.54133E+00 3.00000E-03
5.00000E+01 1.56311E-06 1.06949E+00 3.00000E-03
5.50000E+01 7.52145E-07 5.15194E-01 3.00000E-03
6.00000E+01 3.62069E-07 2.48428E-01 3.00000E-03
6.50000E+01 1.74363E-07 1.19988E-01 3.00000E-03
7.00000E+01 8.40022E-08 5.81246E-02 3.00000E-03
7.50000E+01 4.04853E-08 2.83156E-02 3.00000E-03
8.00000E+01 1.95196E-08 1.39465E-02 3.00000E-03
8.50000E+01 9.41483E-09 7.01744E-03 3.00000E-03
9.00000E+01 4.54274E-09 3.67480E-03 3.00000E-03
9.50000E+01 2.19273E-09 2.06168E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
