# Atmospheric Model 5804201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15313E-03 1.05627E+03 3.00000E-03
1.00000E+00 1.04989E-03 9.46197E+02 3.00000E-03
2.00000E+00 9.55887E-04 8.45982E+02 3.00000E-03
3.00000E+00 8.70302E-04 7.54740E+02 3.00000E-03
4.00000E+00 7.90498E-04 6.71686E+02 3.00000E-03
5.00000E+00 7.11612E-04 5.96650E+02 3.00000E-03
6.00000E+00 6.40598E-04 5.29102E+02 3.00000E-03
7.00000E+00 5.76671E-04 4.68294E+02 3.00000E-03
8.00000E+00 5.19124E-04 4.13555E+02 3.00000E-03
9.00000E+00 4.67320E-04 3.64278E+02 3.00000E-03
1.00000E+01 4.18375E-04 3.19946E+02 3.00000E-03
1.10000E+01 3.67770E-04 2.80693E+02 3.00000E-03
1.20000E+01 3.23286E-04 2.46188E+02 3.00000E-03
1.30000E+01 2.84182E-04 2.15856E+02 3.00000E-03
1.40000E+01 2.49809E-04 1.89194E+02 3.00000E-03
1.50000E+01 2.19593E-04 1.65756E+02 3.00000E-03
1.60000E+01 1.93032E-04 1.45153E+02 3.00000E-03
1.70000E+01 1.69684E-04 1.27042E+02 3.00000E-03
1.80000E+01 1.49160E-04 1.11122E+02 3.00000E-03
1.90000E+01 1.31119E-04 9.71276E+01 3.00000E-03
2.00000E+01 1.15259E-04 8.48258E+01 3.00000E-03
2.10000E+01 1.01318E-04 7.40119E+01 3.00000E-03
2.20000E+01 8.90636E-05 6.45059E+01 3.00000E-03
2.30000E+01 7.82911E-05 5.61497E+01 3.00000E-03
2.40000E+01 6.88216E-05 4.88043E+01 3.00000E-03
2.50000E+01 6.04975E-05 4.23473E+01 3.00000E-03
2.75000E+01 4.31497E-05 2.94493E+01 3.00000E-03
3.00000E+01 2.99083E-05 2.04181E+01 3.00000E-03
3.25000E+01 2.07324E-05 1.41579E+01 3.00000E-03
3.50000E+01 1.43732E-05 9.81820E+00 3.00000E-03
3.75000E+01 9.96555E-06 6.80944E+00 3.00000E-03
4.00000E+01 6.91026E-06 4.72323E+00 3.00000E-03
4.25000E+01 4.79217E-06 3.27656E+00 3.00000E-03
4.50000E+01 3.32364E-06 2.27326E+00 3.00000E-03
4.75000E+01 2.30536E-06 1.57738E+00 3.00000E-03
5.00000E+01 1.59922E-06 1.09468E+00 3.00000E-03
5.50000E+01 7.69797E-07 5.27491E-01 3.00000E-03
6.00000E+01 3.70693E-07 2.54423E-01 3.00000E-03
6.50000E+01 1.78575E-07 1.22905E-01 3.00000E-03
7.00000E+01 8.60586E-08 5.95380E-02 3.00000E-03
7.50000E+01 4.14888E-08 2.89952E-02 3.00000E-03
8.00000E+01 2.00092E-08 1.42680E-02 3.00000E-03
8.50000E+01 9.65357E-09 7.16430E-03 3.00000E-03
9.00000E+01 4.65911E-09 3.73651E-03 3.00000E-03
9.50000E+01 2.24943E-09 2.08190E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
