# Atmospheric Model 58042208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16238E-03 1.05843E+03 3.00000E-03
1.00000E+00 1.05759E-03 9.47518E+02 3.00000E-03
2.00000E+00 9.62244E-04 8.46602E+02 3.00000E-03
3.00000E+00 8.75499E-04 7.54783E+02 3.00000E-03
4.00000E+00 7.94890E-04 6.71257E+02 3.00000E-03
5.00000E+00 7.15218E-04 5.95822E+02 3.00000E-03
6.00000E+00 6.43531E-04 5.27948E+02 3.00000E-03
7.00000E+00 5.79030E-04 4.66876E+02 3.00000E-03
8.00000E+00 5.20994E-04 4.11926E+02 3.00000E-03
9.00000E+00 4.68775E-04 3.62484E+02 3.00000E-03
1.00000E+01 4.19150E-04 3.18031E+02 3.00000E-03
1.10000E+01 3.67999E-04 2.78729E+02 3.00000E-03
1.20000E+01 3.23091E-04 2.44223E+02 3.00000E-03
1.30000E+01 2.83663E-04 2.13928E+02 3.00000E-03
1.40000E+01 2.49047E-04 1.87330E+02 3.00000E-03
1.50000E+01 2.18655E-04 1.63978E+02 3.00000E-03
1.60000E+01 1.91972E-04 1.43476E+02 3.00000E-03
1.70000E+01 1.68545E-04 1.25475E+02 3.00000E-03
1.80000E+01 1.47977E-04 1.09671E+02 3.00000E-03
1.90000E+01 1.29919E-04 9.57962E+01 3.00000E-03
2.00000E+01 1.14065E-04 8.36142E+01 3.00000E-03
2.10000E+01 1.00146E-04 7.29187E+01 3.00000E-03
2.20000E+01 8.79249E-05 6.35285E+01 3.00000E-03
2.30000E+01 7.71954E-05 5.52841E+01 3.00000E-03
2.40000E+01 6.77753E-05 4.80458E+01 3.00000E-03
2.50000E+01 5.95047E-05 4.16907E+01 3.00000E-03
2.75000E+01 4.24541E-05 2.90126E+01 3.00000E-03
3.00000E+01 2.94392E-05 2.01250E+01 3.00000E-03
3.25000E+01 2.04167E-05 1.39617E+01 3.00000E-03
3.50000E+01 1.41611E-05 9.68714E+00 3.00000E-03
3.75000E+01 9.82330E-06 6.72211E+00 3.00000E-03
4.00000E+01 6.81507E-06 4.66519E+00 3.00000E-03
4.25000E+01 4.72861E-06 3.23810E+00 3.00000E-03
4.50000E+01 3.28131E-06 2.24786E+00 3.00000E-03
4.75000E+01 2.27725E-06 1.56067E+00 3.00000E-03
5.00000E+01 1.58061E-06 1.08373E+00 3.00000E-03
5.50000E+01 7.61722E-07 5.22859E-01 3.00000E-03
6.00000E+01 3.67250E-07 2.52512E-01 3.00000E-03
6.50000E+01 1.77140E-07 1.22144E-01 3.00000E-03
7.00000E+01 8.54791E-08 5.92496E-02 3.00000E-03
7.50000E+01 4.12653E-08 2.88944E-02 3.00000E-03
8.00000E+01 1.99292E-08 1.42377E-02 3.00000E-03
8.50000E+01 9.62882E-09 7.15790E-03 3.00000E-03
9.00000E+01 4.65403E-09 3.73669E-03 3.00000E-03
9.50000E+01 2.25038E-09 2.08278E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
