# Atmospheric Model 5804201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15953E-03 1.05644E+03 3.00000E-03
1.00000E+00 1.05488E-03 9.45806E+02 3.00000E-03
2.00000E+00 9.59670E-04 8.45154E+02 3.00000E-03
3.00000E+00 8.73057E-04 7.53586E+02 3.00000E-03
4.00000E+00 7.92204E-04 6.70306E+02 3.00000E-03
5.00000E+00 7.12638E-04 5.95134E+02 3.00000E-03
6.00000E+00 6.41064E-04 5.27512E+02 3.00000E-03
7.00000E+00 5.76679E-04 4.66682E+02 3.00000E-03
8.00000E+00 5.18761E-04 4.11961E+02 3.00000E-03
9.00000E+00 4.66660E-04 3.62736E+02 3.00000E-03
1.00000E+01 4.17170E-04 3.18490E+02 3.00000E-03
1.10000E+01 3.66643E-04 2.79354E+02 3.00000E-03
1.20000E+01 3.22236E-04 2.44958E+02 3.00000E-03
1.30000E+01 2.83207E-04 2.14728E+02 3.00000E-03
1.40000E+01 2.48906E-04 1.88159E+02 3.00000E-03
1.50000E+01 2.18759E-04 1.64808E+02 3.00000E-03
1.60000E+01 1.92264E-04 1.44285E+02 3.00000E-03
1.70000E+01 1.68977E-04 1.26248E+02 3.00000E-03
1.80000E+01 1.48512E-04 1.10396E+02 3.00000E-03
1.90000E+01 1.30524E-04 9.64635E+01 3.00000E-03
2.00000E+01 1.14716E-04 8.42184E+01 3.00000E-03
2.10000E+01 1.00822E-04 7.34565E+01 3.00000E-03
2.20000E+01 8.86110E-05 6.39980E+01 3.00000E-03
2.30000E+01 7.78789E-05 5.56850E+01 3.00000E-03
2.40000E+01 6.84467E-05 4.83789E+01 3.00000E-03
2.50000E+01 6.01568E-05 4.19576E+01 3.00000E-03
2.75000E+01 4.27279E-05 2.91523E+01 3.00000E-03
3.00000E+01 2.96098E-05 2.02102E+01 3.00000E-03
3.25000E+01 2.05222E-05 1.40130E+01 3.00000E-03
3.50000E+01 1.42257E-05 9.71753E+00 3.00000E-03
3.75000E+01 9.86243E-06 6.73978E+00 3.00000E-03
4.00000E+01 6.83845E-06 4.67521E+00 3.00000E-03
4.25000E+01 4.74234E-06 3.24358E+00 3.00000E-03
4.50000E+01 3.28919E-06 2.25070E+00 3.00000E-03
4.75000E+01 2.28164E-06 1.56201E+00 3.00000E-03
5.00000E+01 1.58294E-06 1.08426E+00 3.00000E-03
5.50000E+01 7.62224E-07 5.22761E-01 3.00000E-03
6.00000E+01 3.67231E-07 2.52322E-01 3.00000E-03
6.50000E+01 1.77024E-07 1.21997E-01 3.00000E-03
7.00000E+01 8.53801E-08 5.91587E-02 3.00000E-03
7.50000E+01 4.12014E-08 2.88442E-02 3.00000E-03
8.00000E+01 1.98927E-08 1.42121E-02 3.00000E-03
8.50000E+01 9.60950E-09 7.14590E-03 3.00000E-03
9.00000E+01 4.64438E-09 3.73169E-03 3.00000E-03
9.50000E+01 2.24580E-09 2.08119E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
