# Atmospheric Model 5804201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15231E-03 1.05334E+03 3.00000E-03
1.00000E+00 1.04861E-03 9.43375E+02 3.00000E-03
2.00000E+00 9.54253E-04 8.43305E+02 3.00000E-03
3.00000E+00 8.68386E-04 7.52241E+02 3.00000E-03
4.00000E+00 7.88442E-04 6.69391E+02 3.00000E-03
5.00000E+00 7.10230E-04 5.94526E+02 3.00000E-03
6.00000E+00 6.39777E-04 5.27087E+02 3.00000E-03
7.00000E+00 5.76313E-04 4.66337E+02 3.00000E-03
8.00000E+00 5.19144E-04 4.11614E+02 3.00000E-03
9.00000E+00 4.67647E-04 3.62320E+02 3.00000E-03
1.00000E+01 4.18524E-04 3.17950E+02 3.00000E-03
1.10000E+01 3.67505E-04 2.78704E+02 3.00000E-03
1.20000E+01 3.22705E-04 2.44242E+02 3.00000E-03
1.30000E+01 2.83367E-04 2.13981E+02 3.00000E-03
1.40000E+01 2.48824E-04 1.87409E+02 3.00000E-03
1.50000E+01 2.18492E-04 1.64076E+02 3.00000E-03
1.60000E+01 1.91857E-04 1.43587E+02 3.00000E-03
1.70000E+01 1.68470E-04 1.25596E+02 3.00000E-03
1.80000E+01 1.47933E-04 1.09798E+02 3.00000E-03
1.90000E+01 1.29900E-04 9.59262E+01 3.00000E-03
2.00000E+01 1.14065E-04 8.37452E+01 3.00000E-03
2.10000E+01 1.00160E-04 7.30490E+01 3.00000E-03
2.20000E+01 8.79508E-05 6.36566E+01 3.00000E-03
2.30000E+01 7.72296E-05 5.54092E+01 3.00000E-03
2.40000E+01 6.78154E-05 4.81672E+01 3.00000E-03
2.50000E+01 5.95487E-05 4.18079E+01 3.00000E-03
2.75000E+01 4.25122E-05 2.91175E+01 3.00000E-03
3.00000E+01 2.95031E-05 2.02145E+01 3.00000E-03
3.25000E+01 2.04775E-05 1.40355E+01 3.00000E-03
3.50000E+01 1.42149E-05 9.74650E+00 3.00000E-03
3.75000E+01 9.86879E-06 6.76904E+00 3.00000E-03
4.00000E+01 6.85235E-06 4.70180E+00 3.00000E-03
4.25000E+01 4.75849E-06 3.26633E+00 3.00000E-03
4.50000E+01 3.30486E-06 2.26943E+00 3.00000E-03
4.75000E+01 2.29557E-06 1.57703E+00 3.00000E-03
5.00000E+01 1.59471E-06 1.09606E+00 3.00000E-03
5.50000E+01 7.69873E-07 5.29748E-01 3.00000E-03
6.00000E+01 3.71847E-07 2.56293E-01 3.00000E-03
6.50000E+01 1.79685E-07 1.24187E-01 3.00000E-03
7.00000E+01 8.68682E-08 6.03375E-02 3.00000E-03
7.50000E+01 4.20151E-08 2.94636E-02 3.00000E-03
8.00000E+01 2.03302E-08 1.45280E-02 3.00000E-03
8.50000E+01 9.84166E-09 7.29957E-03 3.00000E-03
9.00000E+01 4.76628E-09 3.79971E-03 3.00000E-03
9.50000E+01 2.30925E-09 2.10443E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
