# Atmospheric Model 5804201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15413E-03 1.05609E+03 3.00000E-03
1.00000E+00 1.05084E-03 9.45925E+02 3.00000E-03
2.00000E+00 9.56797E-04 8.45617E+02 3.00000E-03
3.00000E+00 8.71171E-04 7.54285E+02 3.00000E-03
4.00000E+00 7.91336E-04 6.71147E+02 3.00000E-03
5.00000E+00 7.12494E-04 5.96025E+02 3.00000E-03
6.00000E+00 6.41506E-04 5.28387E+02 3.00000E-03
7.00000E+00 5.77592E-04 4.67488E+02 3.00000E-03
8.00000E+00 5.20045E-04 4.12656E+02 3.00000E-03
9.00000E+00 4.68233E-04 3.63288E+02 3.00000E-03
1.00000E+01 4.19015E-04 3.18870E+02 3.00000E-03
1.10000E+01 3.68042E-04 2.79572E+02 3.00000E-03
1.20000E+01 3.23270E-04 2.45055E+02 3.00000E-03
1.30000E+01 2.83944E-04 2.14737E+02 3.00000E-03
1.40000E+01 2.49403E-04 1.88107E+02 3.00000E-03
1.50000E+01 2.19063E-04 1.64716E+02 3.00000E-03
1.60000E+01 1.92415E-04 1.44171E+02 3.00000E-03
1.70000E+01 1.69008E-04 1.26125E+02 3.00000E-03
1.80000E+01 1.48449E-04 1.10275E+02 3.00000E-03
1.90000E+01 1.30391E-04 9.63522E+01 3.00000E-03
2.00000E+01 1.14529E-04 8.41233E+01 3.00000E-03
2.10000E+01 1.00597E-04 7.33820E+01 3.00000E-03
2.20000E+01 8.83604E-05 6.39473E+01 3.00000E-03
2.30000E+01 7.76119E-05 5.56603E+01 3.00000E-03
2.40000E+01 6.81710E-05 4.83814E+01 3.00000E-03
2.50000E+01 5.98785E-05 4.19879E+01 3.00000E-03
2.75000E+01 4.26388E-05 2.92351E+01 3.00000E-03
3.00000E+01 2.96020E-05 2.03040E+01 3.00000E-03
3.25000E+01 2.05540E-05 1.41032E+01 3.00000E-03
3.50000E+01 1.42735E-05 9.79739E+00 3.00000E-03
3.75000E+01 9.91334E-06 6.80711E+00 3.00000E-03
4.00000E+01 6.88600E-06 4.73015E+00 3.00000E-03
4.25000E+01 4.78377E-06 3.28736E+00 3.00000E-03
4.50000E+01 3.32375E-06 2.28498E+00 3.00000E-03
4.75000E+01 2.30963E-06 1.58849E+00 3.00000E-03
5.00000E+01 1.60513E-06 1.10448E+00 3.00000E-03
5.50000E+01 7.75548E-07 5.34255E-01 3.00000E-03
6.00000E+01 3.74902E-07 2.58682E-01 3.00000E-03
6.50000E+01 1.81315E-07 1.25442E-01 3.00000E-03
7.00000E+01 8.77302E-08 6.09894E-02 3.00000E-03
7.50000E+01 4.24681E-08 2.97974E-02 3.00000E-03
8.00000E+01 2.05669E-08 1.46952E-02 3.00000E-03
8.50000E+01 9.96467E-09 7.37987E-03 3.00000E-03
9.00000E+01 4.82992E-09 3.83495E-03 3.00000E-03
9.50000E+01 2.34205E-09 2.11640E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
