# Atmospheric Model 5804201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16072E-03 1.05672E+03 3.00000E-03
1.00000E+00 1.05590E-03 9.45970E+02 3.00000E-03
2.00000E+00 9.60539E-04 8.45223E+02 3.00000E-03
3.00000E+00 8.73794E-04 7.53575E+02 3.00000E-03
4.00000E+00 7.92809E-04 6.70227E+02 3.00000E-03
5.00000E+00 7.12990E-04 5.95008E+02 3.00000E-03
6.00000E+00 6.41207E-04 5.27362E+02 3.00000E-03
7.00000E+00 5.76651E-04 4.66526E+02 3.00000E-03
8.00000E+00 5.18596E-04 4.11815E+02 3.00000E-03
9.00000E+00 4.66385E-04 3.62612E+02 3.00000E-03
1.00000E+01 4.16876E-04 3.18397E+02 3.00000E-03
1.10000E+01 3.66414E-04 2.79287E+02 3.00000E-03
1.20000E+01 3.22060E-04 2.44911E+02 3.00000E-03
1.30000E+01 2.83076E-04 2.14696E+02 3.00000E-03
1.40000E+01 2.48810E-04 1.88139E+02 3.00000E-03
1.50000E+01 2.18693E-04 1.64796E+02 3.00000E-03
1.60000E+01 1.92221E-04 1.44279E+02 3.00000E-03
1.70000E+01 1.68954E-04 1.26245E+02 3.00000E-03
1.80000E+01 1.48503E-04 1.10394E+02 3.00000E-03
1.90000E+01 1.30527E-04 9.64619E+01 3.00000E-03
2.00000E+01 1.14728E-04 8.42161E+01 3.00000E-03
2.10000E+01 1.00841E-04 7.34526E+01 3.00000E-03
2.20000E+01 8.86349E-05 6.39919E+01 3.00000E-03
2.30000E+01 7.79064E-05 5.56764E+01 3.00000E-03
2.40000E+01 6.84765E-05 4.83674E+01 3.00000E-03
2.50000E+01 6.01881E-05 4.19431E+01 3.00000E-03
2.75000E+01 4.27979E-05 2.91241E+01 3.00000E-03
3.00000E+01 2.96296E-05 2.01714E+01 3.00000E-03
3.25000E+01 2.05161E-05 1.39729E+01 3.00000E-03
3.50000E+01 1.42079E-05 9.68066E+00 3.00000E-03
3.75000E+01 9.84080E-06 6.70795E+00 3.00000E-03
4.00000E+01 6.81703E-06 4.64882E+00 3.00000E-03
4.25000E+01 4.72307E-06 3.22229E+00 3.00000E-03
4.50000E+01 3.27278E-06 2.23388E+00 3.00000E-03
4.75000E+01 2.26816E-06 1.54893E+00 3.00000E-03
5.00000E+01 1.57214E-06 1.07420E+00 3.00000E-03
5.50000E+01 7.55639E-07 5.16987E-01 3.00000E-03
6.00000E+01 3.63398E-07 2.49099E-01 3.00000E-03
6.50000E+01 1.74860E-07 1.20237E-01 3.00000E-03
7.00000E+01 8.41848E-08 5.82158E-02 3.00000E-03
7.50000E+01 4.05517E-08 2.83493E-02 3.00000E-03
8.00000E+01 1.95439E-08 1.39593E-02 3.00000E-03
8.50000E+01 9.42404E-09 7.02244E-03 3.00000E-03
9.00000E+01 4.54654E-09 3.67677E-03 3.00000E-03
9.50000E+01 2.19451E-09 2.06234E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
