# Atmospheric Model 5804201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15669E-03 1.05687E+03 3.00000E-03
1.00000E+00 1.05288E-03 9.46474E+02 3.00000E-03
2.00000E+00 9.58379E-04 8.45985E+02 3.00000E-03
3.00000E+00 8.72363E-04 7.54516E+02 3.00000E-03
4.00000E+00 7.92087E-04 6.71277E+02 3.00000E-03
5.00000E+00 7.12768E-04 5.96104E+02 3.00000E-03
6.00000E+00 6.41393E-04 5.28459E+02 3.00000E-03
7.00000E+00 5.77165E-04 4.67587E+02 3.00000E-03
8.00000E+00 5.19369E-04 4.12812E+02 3.00000E-03
9.00000E+00 4.67361E-04 3.63521E+02 3.00000E-03
1.00000E+01 4.18060E-04 3.19198E+02 3.00000E-03
1.10000E+01 3.67411E-04 2.79979E+02 3.00000E-03
1.20000E+01 3.22898E-04 2.45511E+02 3.00000E-03
1.30000E+01 2.83778E-04 2.15219E+02 3.00000E-03
1.40000E+01 2.49398E-04 1.88598E+02 3.00000E-03
1.50000E+01 2.19183E-04 1.65201E+02 3.00000E-03
1.60000E+01 1.92628E-04 1.44639E+02 3.00000E-03
1.70000E+01 1.69291E-04 1.26568E+02 3.00000E-03
1.80000E+01 1.48782E-04 1.10687E+02 3.00000E-03
1.90000E+01 1.30757E-04 9.67291E+01 3.00000E-03
2.00000E+01 1.14916E-04 8.44625E+01 3.00000E-03
2.10000E+01 1.00994E-04 7.36821E+01 3.00000E-03
2.20000E+01 8.87583E-05 6.42076E+01 3.00000E-03
2.30000E+01 7.80054E-05 5.58810E+01 3.00000E-03
2.40000E+01 6.85552E-05 4.85631E+01 3.00000E-03
2.50000E+01 6.02499E-05 4.21318E+01 3.00000E-03
2.75000E+01 4.29341E-05 2.92918E+01 3.00000E-03
3.00000E+01 2.97532E-05 2.03064E+01 3.00000E-03
3.25000E+01 2.06215E-05 1.40793E+01 3.00000E-03
3.50000E+01 1.42944E-05 9.76302E+00 3.00000E-03
3.75000E+01 9.90985E-06 6.77091E+00 3.00000E-03
4.00000E+01 6.87107E-06 4.69645E+00 3.00000E-03
4.25000E+01 4.76472E-06 3.25802E+00 3.00000E-03
4.50000E+01 3.30450E-06 2.26049E+00 3.00000E-03
4.75000E+01 2.29208E-06 1.56862E+00 3.00000E-03
5.00000E+01 1.59004E-06 1.08870E+00 3.00000E-03
5.50000E+01 7.65466E-07 5.24743E-01 3.00000E-03
6.00000E+01 3.68688E-07 2.53187E-01 3.00000E-03
6.50000E+01 1.77666E-07 1.22364E-01 3.00000E-03
7.00000E+01 8.56557E-08 5.93083E-02 3.00000E-03
7.50000E+01 4.13156E-08 2.89018E-02 3.00000E-03
8.00000E+01 1.99376E-08 1.42325E-02 3.00000E-03
8.50000E+01 9.62570E-09 7.15202E-03 3.00000E-03
9.00000E+01 4.64929E-09 3.73298E-03 3.00000E-03
9.50000E+01 2.24664E-09 2.08123E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
