# Atmospheric Model 86032104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22907E-03 1.05647E+03 3.00000E-03
1.00000E+00 1.10636E-03 9.39809E+02 3.00000E-03
2.00000E+00 9.95925E-04 8.34792E+02 3.00000E-03
3.00000E+00 8.96536E-04 7.40256E+02 3.00000E-03
4.00000E+00 8.06308E-04 6.55166E+02 3.00000E-03
5.00000E+00 7.23627E-04 5.78743E+02 3.00000E-03
6.00000E+00 6.49431E-04 5.10157E+02 3.00000E-03
7.00000E+00 5.82849E-04 4.48604E+02 3.00000E-03
8.00000E+00 5.23098E-04 3.93360E+02 3.00000E-03
9.00000E+00 4.69478E-04 3.43780E+02 3.00000E-03
1.00000E+01 4.14765E-04 2.99464E+02 3.00000E-03
1.10000E+01 3.61309E-04 2.60721E+02 3.00000E-03
1.20000E+01 3.14748E-04 2.26972E+02 3.00000E-03
1.30000E+01 2.74191E-04 1.97572E+02 3.00000E-03
1.40000E+01 2.38863E-04 1.71960E+02 3.00000E-03
1.50000E+01 2.08090E-04 1.49647E+02 3.00000E-03
1.60000E+01 1.81284E-04 1.30210E+02 3.00000E-03
1.70000E+01 1.57934E-04 1.13276E+02 3.00000E-03
1.80000E+01 1.37593E-04 9.85226E+01 3.00000E-03
1.90000E+01 1.19874E-04 8.56696E+01 3.00000E-03
2.00000E+01 1.04438E-04 7.44717E+01 3.00000E-03
2.10000E+01 9.09910E-05 6.47157E+01 3.00000E-03
2.20000E+01 7.92766E-05 5.62158E+01 3.00000E-03
2.30000E+01 6.90713E-05 4.88102E+01 3.00000E-03
2.40000E+01 6.01806E-05 4.23578E+01 3.00000E-03
2.50000E+01 5.24351E-05 3.67359E+01 3.00000E-03
2.75000E+01 3.69478E-05 2.56560E+01 3.00000E-03
3.00000E+01 2.57730E-05 1.78996E+01 3.00000E-03
3.25000E+01 1.79792E-05 1.24890E+01 3.00000E-03
3.50000E+01 1.25430E-05 8.71443E+00 3.00000E-03
3.75000E+01 8.75102E-06 6.08107E+00 3.00000E-03
4.00000E+01 6.10580E-06 4.24377E+00 3.00000E-03
4.25000E+01 4.26043E-06 2.96180E+00 3.00000E-03
4.50000E+01 2.97296E-06 2.06726E+00 3.00000E-03
4.75000E+01 2.07468E-06 1.44303E+00 3.00000E-03
5.00000E+01 1.44790E-06 1.00739E+00 3.00000E-03
5.50000E+01 7.05328E-07 4.91158E-01 3.00000E-03
6.00000E+01 3.43671E-07 2.39655E-01 3.00000E-03
6.50000E+01 1.67491E-07 1.17098E-01 3.00000E-03
7.00000E+01 8.16467E-08 5.73629E-02 3.00000E-03
7.50000E+01 3.98089E-08 2.82411E-02 3.00000E-03
8.00000E+01 1.94140E-08 1.40406E-02 3.00000E-03
8.50000E+01 9.46986E-09 7.11469E-03 3.00000E-03
9.00000E+01 4.62021E-09 3.73602E-03 3.00000E-03
9.50000E+01 2.25460E-09 2.08747E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
