# Atmospheric Model 86032112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28028E-03 1.06529E+03 3.00000E-03
1.00000E+00 1.14653E-03 9.44070E+02 3.00000E-03
2.00000E+00 1.02678E-03 8.35515E+02 3.00000E-03
3.00000E+00 9.19552E-04 7.38297E+02 3.00000E-03
4.00000E+00 8.22926E-04 6.51241E+02 3.00000E-03
5.00000E+00 7.35327E-04 5.73411E+02 3.00000E-03
6.00000E+00 6.57061E-04 5.03865E+02 3.00000E-03
7.00000E+00 5.87134E-04 4.41720E+02 3.00000E-03
8.00000E+00 5.24656E-04 3.86190E+02 3.00000E-03
9.00000E+00 4.68832E-04 3.36568E+02 3.00000E-03
1.00000E+01 4.11186E-04 2.92499E+02 3.00000E-03
1.10000E+01 3.57327E-04 2.54137E+02 3.00000E-03
1.20000E+01 3.10533E-04 2.20799E+02 3.00000E-03
1.30000E+01 2.69877E-04 1.91826E+02 3.00000E-03
1.40000E+01 2.34551E-04 1.66646E+02 3.00000E-03
1.50000E+01 2.03857E-04 1.44761E+02 3.00000E-03
1.60000E+01 1.77185E-04 1.25740E+02 3.00000E-03
1.70000E+01 1.54008E-04 1.09208E+02 3.00000E-03
1.80000E+01 1.33868E-04 9.48374E+01 3.00000E-03
1.90000E+01 1.16365E-04 8.23462E+01 3.00000E-03
2.00000E+01 1.01155E-04 7.14879E+01 3.00000E-03
2.10000E+01 8.79351E-05 6.20489E+01 3.00000E-03
2.20000E+01 7.64459E-05 5.38433E+01 3.00000E-03
2.30000E+01 6.64600E-05 4.67096E+01 3.00000E-03
2.40000E+01 5.77806E-05 4.05078E+01 3.00000E-03
2.50000E+01 5.02364E-05 3.51157E+01 3.00000E-03
2.75000E+01 3.52714E-05 2.45248E+01 3.00000E-03
3.00000E+01 2.46165E-05 1.71185E+01 3.00000E-03
3.25000E+01 1.71811E-05 1.19494E+01 3.00000E-03
3.50000E+01 1.19920E-05 8.34161E+00 3.00000E-03
3.75000E+01 8.37054E-06 5.82336E+00 3.00000E-03
4.00000E+01 5.84296E-06 4.06557E+00 3.00000E-03
4.25000E+01 4.07879E-06 2.83854E+00 3.00000E-03
4.50000E+01 2.84740E-06 1.98197E+00 3.00000E-03
4.75000E+01 1.98785E-06 1.38399E+00 3.00000E-03
5.00000E+01 1.38783E-06 9.66512E-01 3.00000E-03
5.50000E+01 6.76540E-07 4.71540E-01 3.00000E-03
6.00000E+01 3.29854E-07 2.30233E-01 3.00000E-03
6.50000E+01 1.60849E-07 1.12573E-01 3.00000E-03
7.00000E+01 7.84484E-08 5.51938E-02 3.00000E-03
7.50000E+01 3.82662E-08 2.72072E-02 3.00000E-03
8.00000E+01 1.86686E-08 1.35547E-02 3.00000E-03
8.50000E+01 9.10906E-09 6.89377E-03 3.00000E-03
9.00000E+01 4.44527E-09 3.64346E-03 3.00000E-03
9.50000E+01 2.16963E-09 2.05719E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
