# Atmospheric Model 5402201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21480E-03 1.04352E+03 3.00000E-03
1.00000E+00 1.10151E-03 9.27801E+02 3.00000E-03
2.00000E+00 9.98813E-04 8.22868E+02 3.00000E-03
3.00000E+00 9.05708E-04 7.27719E+02 3.00000E-03
4.00000E+00 8.18122E-04 6.41500E+02 3.00000E-03
5.00000E+00 7.34255E-04 5.63956E+02 3.00000E-03
6.00000E+00 6.58993E-04 4.94362E+02 3.00000E-03
7.00000E+00 5.91451E-04 4.31900E+02 3.00000E-03
8.00000E+00 5.30836E-04 3.75841E+02 3.00000E-03
9.00000E+00 4.76417E-04 3.25526E+02 3.00000E-03
1.00000E+01 4.14761E-04 2.80885E+02 3.00000E-03
1.10000E+01 3.57618E-04 2.42336E+02 3.00000E-03
1.20000E+01 3.08352E-04 2.09099E+02 3.00000E-03
1.30000E+01 2.65877E-04 1.80440E+02 3.00000E-03
1.40000E+01 2.29256E-04 1.55728E+02 3.00000E-03
1.50000E+01 1.97682E-04 1.34420E+02 3.00000E-03
1.60000E+01 1.70459E-04 1.16047E+02 3.00000E-03
1.70000E+01 1.46986E-04 1.00204E+02 3.00000E-03
1.80000E+01 1.26748E-04 8.65420E+01 3.00000E-03
1.90000E+01 1.09298E-04 7.47612E+01 3.00000E-03
2.00000E+01 9.42518E-05 6.46023E+01 3.00000E-03
2.10000E+01 8.12780E-05 5.58418E+01 3.00000E-03
2.20000E+01 7.00910E-05 4.82872E+01 3.00000E-03
2.30000E+01 6.04447E-05 4.17723E+01 3.00000E-03
2.40000E+01 5.21267E-05 3.61540E+01 3.00000E-03
2.50000E+01 4.49540E-05 3.13088E+01 3.00000E-03
2.75000E+01 3.12130E-05 2.19069E+01 3.00000E-03
3.00000E+01 2.18584E-05 1.53423E+01 3.00000E-03
3.25000E+01 1.53077E-05 1.07450E+01 3.00000E-03
3.50000E+01 1.07203E-05 7.52552E+00 3.00000E-03
3.75000E+01 7.50782E-06 5.27080E+00 3.00000E-03
4.00000E+01 5.25807E-06 3.69172E+00 3.00000E-03
4.25000E+01 3.68253E-06 2.58581E+00 3.00000E-03
4.50000E+01 2.57913E-06 1.81128E+00 3.00000E-03
4.75000E+01 1.80638E-06 1.26881E+00 3.00000E-03
5.00000E+01 1.26517E-06 8.88874E-01 3.00000E-03
5.50000E+01 6.20660E-07 4.36384E-01 3.00000E-03
6.00000E+01 3.04499E-07 2.14398E-01 3.00000E-03
6.50000E+01 1.49398E-07 1.05488E-01 3.00000E-03
7.00000E+01 7.33050E-08 5.20507E-02 3.00000E-03
7.50000E+01 3.59706E-08 2.58302E-02 3.00000E-03
8.00000E+01 1.76518E-08 1.29634E-02 3.00000E-03
8.50000E+01 8.66278E-09 6.64920E-03 3.00000E-03
9.00000E+01 4.25159E-09 3.55035E-03 3.00000E-03
9.50000E+01 2.08675E-09 2.02943E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
