# Atmospheric Model 5402201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20522E-03 1.04680E+03 3.00000E-03
1.00000E+00 1.09123E-03 9.32072E+02 3.00000E-03
2.00000E+00 9.88043E-04 8.28194E+02 3.00000E-03
3.00000E+00 8.94637E-04 7.34138E+02 3.00000E-03
4.00000E+00 8.07777E-04 6.49014E+02 3.00000E-03
5.00000E+00 7.25530E-04 5.72423E+02 3.00000E-03
6.00000E+00 6.51666E-04 5.03629E+02 3.00000E-03
7.00000E+00 5.85330E-04 4.41839E+02 3.00000E-03
8.00000E+00 5.25753E-04 3.86338E+02 3.00000E-03
9.00000E+00 4.72246E-04 3.36486E+02 3.00000E-03
1.00000E+01 4.15359E-04 2.91991E+02 3.00000E-03
1.10000E+01 3.60315E-04 2.53272E+02 3.00000E-03
1.20000E+01 3.12569E-04 2.19685E+02 3.00000E-03
1.30000E+01 2.71151E-04 1.90548E+02 3.00000E-03
1.40000E+01 2.35224E-04 1.65272E+02 3.00000E-03
1.50000E+01 2.04059E-04 1.43344E+02 3.00000E-03
1.60000E+01 1.77025E-04 1.24322E+02 3.00000E-03
1.70000E+01 1.53573E-04 1.07820E+02 3.00000E-03
1.80000E+01 1.33229E-04 9.35040E+01 3.00000E-03
1.90000E+01 1.15581E-04 8.10844E+01 3.00000E-03
2.00000E+01 1.00272E-04 7.03098E+01 3.00000E-03
2.10000E+01 8.69914E-05 6.09624E+01 3.00000E-03
2.20000E+01 7.54702E-05 5.28530E+01 3.00000E-03
2.30000E+01 6.54755E-05 4.58175E+01 3.00000E-03
2.40000E+01 5.68048E-05 3.97138E+01 3.00000E-03
2.50000E+01 4.92828E-05 3.44183E+01 3.00000E-03
2.75000E+01 3.45115E-05 2.40493E+01 3.00000E-03
3.00000E+01 2.41059E-05 1.67997E+01 3.00000E-03
3.25000E+01 1.68382E-05 1.17360E+01 3.00000E-03
3.50000E+01 1.17620E-05 8.19880E+00 3.00000E-03
3.75000E+01 8.21639E-06 5.72795E+00 3.00000E-03
4.00000E+01 5.73976E-06 4.00190E+00 3.00000E-03
4.25000E+01 4.00977E-06 2.79611E+00 3.00000E-03
4.50000E+01 2.80130E-06 1.95374E+00 3.00000E-03
4.75000E+01 1.95709E-06 1.36524E+00 3.00000E-03
5.00000E+01 1.36734E-06 9.54082E-01 3.00000E-03
5.50000E+01 6.67495E-07 4.66111E-01 3.00000E-03
6.00000E+01 3.25890E-07 2.27886E-01 3.00000E-03
6.50000E+01 1.59128E-07 1.11571E-01 3.00000E-03
7.00000E+01 7.77096E-08 5.47729E-02 3.00000E-03
7.50000E+01 3.79536E-08 2.70344E-02 3.00000E-03
8.00000E+01 1.85389E-08 1.34861E-02 3.00000E-03
8.50000E+01 9.05660E-09 6.86793E-03 3.00000E-03
9.00000E+01 4.42484E-09 3.63466E-03 3.00000E-03
9.50000E+01 2.16212E-09 2.05489E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
