# Atmospheric Model 5402202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23495E-03 1.04743E+03 3.00000E-03
1.00000E+00 1.11516E-03 9.30028E+02 3.00000E-03
2.00000E+00 1.00702E-03 8.24011E+02 3.00000E-03
3.00000E+00 9.09381E-04 7.28274E+02 3.00000E-03
4.00000E+00 8.18704E-04 6.41870E+02 3.00000E-03
5.00000E+00 7.33548E-04 5.64335E+02 3.00000E-03
6.00000E+00 6.57261E-04 4.94864E+02 3.00000E-03
7.00000E+00 5.88917E-04 4.32618E+02 3.00000E-03
8.00000E+00 5.27688E-04 3.76844E+02 3.00000E-03
9.00000E+00 4.72828E-04 3.26868E+02 3.00000E-03
1.00000E+01 4.12382E-04 2.82533E+02 3.00000E-03
1.10000E+01 3.56240E-04 2.44171E+02 3.00000E-03
1.20000E+01 3.07745E-04 2.11031E+02 3.00000E-03
1.30000E+01 2.65855E-04 1.82402E+02 3.00000E-03
1.40000E+01 2.29671E-04 1.57669E+02 3.00000E-03
1.50000E+01 1.98414E-04 1.36303E+02 3.00000E-03
1.60000E+01 1.71414E-04 1.17845E+02 3.00000E-03
1.70000E+01 1.48089E-04 1.01898E+02 3.00000E-03
1.80000E+01 1.27940E-04 8.81212E+01 3.00000E-03
1.90000E+01 1.10535E-04 7.62187E+01 3.00000E-03
2.00000E+01 9.54981E-05 6.59353E+01 3.00000E-03
2.10000E+01 8.25082E-05 5.70509E+01 3.00000E-03
2.20000E+01 7.12862E-05 4.93748E+01 3.00000E-03
2.30000E+01 6.15913E-05 4.27428E+01 3.00000E-03
2.40000E+01 5.32157E-05 3.70126E+01 3.00000E-03
2.50000E+01 4.59797E-05 3.20616E+01 3.00000E-03
2.75000E+01 3.20078E-05 2.24277E+01 3.00000E-03
3.00000E+01 2.24016E-05 1.56977E+01 3.00000E-03
3.25000E+01 1.56788E-05 1.09876E+01 3.00000E-03
3.50000E+01 1.09737E-05 7.69092E+00 3.00000E-03
3.75000E+01 7.68078E-06 5.38353E+00 3.00000E-03
4.00000E+01 5.37607E-06 3.76852E+00 3.00000E-03
4.25000E+01 3.76300E-06 2.63810E+00 3.00000E-03
4.50000E+01 2.63397E-06 1.84685E+00 3.00000E-03
4.75000E+01 1.84373E-06 1.29300E+00 3.00000E-03
5.00000E+01 1.29060E-06 9.05310E-01 3.00000E-03
5.50000E+01 6.32424E-07 4.43955E-01 3.00000E-03
6.00000E+01 3.09926E-07 2.17872E-01 3.00000E-03
6.50000E+01 1.51894E-07 1.07075E-01 3.00000E-03
7.00000E+01 7.44489E-08 5.27709E-02 3.00000E-03
7.50000E+01 3.64929E-08 2.61538E-02 3.00000E-03
8.00000E+01 1.78892E-08 1.31063E-02 3.00000E-03
8.50000E+01 8.77013E-09 6.71012E-03 3.00000E-03
9.00000E+01 4.29985E-09 3.57430E-03 3.00000E-03
9.50000E+01 2.10830E-09 2.03680E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
