# Atmospheric Model 5402202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20538E-03 1.04737E+03 3.00000E-03
1.00000E+00 1.09153E-03 9.32619E+02 3.00000E-03
2.00000E+00 9.88456E-04 8.28705E+02 3.00000E-03
3.00000E+00 8.95130E-04 7.34603E+02 3.00000E-03
4.00000E+00 8.08266E-04 6.49426E+02 3.00000E-03
5.00000E+00 7.25603E-04 5.72807E+02 3.00000E-03
6.00000E+00 6.51399E-04 5.04024E+02 3.00000E-03
7.00000E+00 5.84789E-04 4.42274E+02 3.00000E-03
8.00000E+00 5.24995E-04 3.86839E+02 3.00000E-03
9.00000E+00 4.71318E-04 3.37072E+02 3.00000E-03
1.00000E+01 4.14866E-04 2.92650E+02 3.00000E-03
1.10000E+01 3.60066E-04 2.53968E+02 3.00000E-03
1.20000E+01 3.12510E-04 2.20396E+02 3.00000E-03
1.30000E+01 2.71241E-04 1.91257E+02 3.00000E-03
1.40000E+01 2.35425E-04 1.65966E+02 3.00000E-03
1.50000E+01 2.04343E-04 1.44014E+02 3.00000E-03
1.60000E+01 1.77367E-04 1.24960E+02 3.00000E-03
1.70000E+01 1.53955E-04 1.08422E+02 3.00000E-03
1.80000E+01 1.33636E-04 9.40663E+01 3.00000E-03
1.90000E+01 1.16001E-04 8.16052E+01 3.00000E-03
2.00000E+01 1.00695E-04 7.07885E+01 3.00000E-03
2.10000E+01 8.74099E-05 6.13989E+01 3.00000E-03
2.20000E+01 7.58790E-05 5.32480E+01 3.00000E-03
2.30000E+01 6.58705E-05 4.61724E+01 3.00000E-03
2.40000E+01 5.71831E-05 4.00299E+01 3.00000E-03
2.50000E+01 4.96423E-05 3.46976E+01 3.00000E-03
2.75000E+01 3.48108E-05 2.42450E+01 3.00000E-03
3.00000E+01 2.43100E-05 1.69333E+01 3.00000E-03
3.25000E+01 1.69775E-05 1.18271E+01 3.00000E-03
3.50000E+01 1.18570E-05 8.26100E+00 3.00000E-03
3.75000E+01 8.28122E-06 5.77041E+00 3.00000E-03
4.00000E+01 5.78400E-06 4.03089E+00 3.00000E-03
4.25000E+01 4.03997E-06 2.81591E+00 3.00000E-03
4.50000E+01 2.82191E-06 1.96727E+00 3.00000E-03
4.75000E+01 1.97117E-06 1.37448E+00 3.00000E-03
5.00000E+01 1.37696E-06 9.60395E-01 3.00000E-03
5.50000E+01 6.71983E-07 4.69060E-01 3.00000E-03
6.00000E+01 3.27987E-07 2.29264E-01 3.00000E-03
6.50000E+01 1.60109E-07 1.12215E-01 3.00000E-03
7.00000E+01 7.81688E-08 5.50733E-02 3.00000E-03
7.50000E+01 3.81690E-08 2.71738E-02 3.00000E-03
8.00000E+01 1.86400E-08 1.35499E-02 3.00000E-03
8.50000E+01 9.10419E-09 6.89626E-03 3.00000E-03
9.00000E+01 4.44726E-09 3.64628E-03 3.00000E-03
9.50000E+01 2.17271E-09 2.05862E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
