# Atmospheric Model 5402202105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24246E-03 1.04979E+03 3.00000E-03
1.00000E+00 1.11901E-03 9.31823E+02 3.00000E-03
2.00000E+00 1.00785E-03 8.25577E+02 3.00000E-03
3.00000E+00 9.07750E-04 7.29884E+02 3.00000E-03
4.00000E+00 8.16272E-04 6.43726E+02 3.00000E-03
5.00000E+00 7.32628E-04 5.66356E+02 3.00000E-03
6.00000E+00 6.57563E-04 4.96914E+02 3.00000E-03
7.00000E+00 5.90195E-04 4.34587E+02 3.00000E-03
8.00000E+00 5.29734E-04 3.78645E+02 3.00000E-03
9.00000E+00 4.75467E-04 3.28434E+02 3.00000E-03
1.00000E+01 4.14516E-04 2.83856E+02 3.00000E-03
1.10000E+01 3.58022E-04 2.45299E+02 3.00000E-03
1.20000E+01 3.09234E-04 2.11995E+02 3.00000E-03
1.30000E+01 2.67101E-04 1.83230E+02 3.00000E-03
1.40000E+01 2.30713E-04 1.58384E+02 3.00000E-03
1.50000E+01 1.99287E-04 1.36922E+02 3.00000E-03
1.60000E+01 1.72146E-04 1.18384E+02 3.00000E-03
1.70000E+01 1.48704E-04 1.02370E+02 3.00000E-03
1.80000E+01 1.28457E-04 8.85365E+01 3.00000E-03
1.90000E+01 1.10970E-04 7.65865E+01 3.00000E-03
2.00000E+01 9.58649E-05 6.62632E+01 3.00000E-03
2.10000E+01 8.28181E-05 5.73450E+01 3.00000E-03
2.20000E+01 7.15484E-05 4.96404E+01 3.00000E-03
2.30000E+01 6.18137E-05 4.29842E+01 3.00000E-03
2.40000E+01 5.34046E-05 3.72335E+01 3.00000E-03
2.50000E+01 4.61406E-05 3.22651E+01 3.00000E-03
2.75000E+01 3.21596E-05 2.25939E+01 3.00000E-03
3.00000E+01 2.25295E-05 1.58290E+01 3.00000E-03
3.25000E+01 1.57833E-05 1.10899E+01 3.00000E-03
3.50000E+01 1.10573E-05 7.76974E+00 3.00000E-03
3.75000E+01 7.74660E-06 5.44374E+00 3.00000E-03
4.00000E+01 5.42722E-06 3.81417E+00 3.00000E-03
4.25000E+01 3.80234E-06 2.67250E+00 3.00000E-03
4.50000E+01 2.66398E-06 1.87263E+00 3.00000E-03
4.75000E+01 1.86645E-06 1.31223E+00 3.00000E-03
5.00000E+01 1.30770E-06 9.19592E-01 3.00000E-03
5.50000E+01 6.41968E-07 4.51748E-01 3.00000E-03
6.00000E+01 3.15169E-07 2.22071E-01 3.00000E-03
6.50000E+01 1.54739E-07 1.09311E-01 3.00000E-03
7.00000E+01 7.59764E-08 5.39470E-02 3.00000E-03
7.50000E+01 3.73064E-08 2.67629E-02 3.00000E-03
8.00000E+01 1.83195E-08 1.34145E-02 3.00000E-03
8.50000E+01 8.99636E-09 6.85949E-03 3.00000E-03
9.00000E+01 4.41819E-09 3.64038E-03 3.00000E-03
9.50000E+01 2.16993E-09 2.05941E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
