# Atmospheric Model 5402201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20061E-03 1.04595E+03 3.00000E-03
1.00000E+00 1.08654E-03 9.31686E+02 3.00000E-03
2.00000E+00 9.83336E-04 8.28278E+02 3.00000E-03
3.00000E+00 8.89955E-04 7.34691E+02 3.00000E-03
4.00000E+00 8.03528E-04 6.50024E+02 3.00000E-03
5.00000E+00 7.22078E-04 5.73817E+02 3.00000E-03
6.00000E+00 6.48889E-04 5.05333E+02 3.00000E-03
7.00000E+00 5.83124E-04 4.43791E+02 3.00000E-03
8.00000E+00 5.24028E-04 3.88486E+02 3.00000E-03
9.00000E+00 4.70926E-04 3.38786E+02 3.00000E-03
1.00000E+01 4.15066E-04 2.94367E+02 3.00000E-03
1.10000E+01 3.60552E-04 2.55650E+02 3.00000E-03
1.20000E+01 3.13200E-04 2.22018E+02 3.00000E-03
1.30000E+01 2.72071E-04 1.92802E+02 3.00000E-03
1.40000E+01 2.36345E-04 1.67424E+02 3.00000E-03
1.50000E+01 2.05313E-04 1.45377E+02 3.00000E-03
1.60000E+01 1.78358E-04 1.26225E+02 3.00000E-03
1.70000E+01 1.54943E-04 1.09588E+02 3.00000E-03
1.80000E+01 1.34604E-04 9.51340E+01 3.00000E-03
1.90000E+01 1.16936E-04 8.25778E+01 3.00000E-03
2.00000E+01 1.01588E-04 7.16696E+01 3.00000E-03
2.10000E+01 8.82557E-05 6.21930E+01 3.00000E-03
2.20000E+01 7.66740E-05 5.39601E+01 3.00000E-03
2.30000E+01 6.66129E-05 4.68076E+01 3.00000E-03
2.40000E+01 5.78727E-05 4.05936E+01 3.00000E-03
2.50000E+01 5.02798E-05 3.51948E+01 3.00000E-03
2.75000E+01 3.53002E-05 2.45997E+01 3.00000E-03
3.00000E+01 2.46570E-05 1.71845E+01 3.00000E-03
3.25000E+01 1.72234E-05 1.20049E+01 3.00000E-03
3.50000E+01 1.20312E-05 8.38677E+00 3.00000E-03
3.75000E+01 8.40455E-06 5.85936E+00 3.00000E-03
4.00000E+01 5.87129E-06 4.09377E+00 3.00000E-03
4.25000E+01 4.10172E-06 2.86034E+00 3.00000E-03
4.50000E+01 2.86558E-06 1.99865E+00 3.00000E-03
4.75000E+01 2.00204E-06 1.39664E+00 3.00000E-03
5.00000E+01 1.39877E-06 9.76036E-01 3.00000E-03
5.50000E+01 6.82863E-07 4.76842E-01 3.00000E-03
6.00000E+01 3.33407E-07 2.33128E-01 3.00000E-03
6.50000E+01 1.62806E-07 1.14128E-01 3.00000E-03
7.00000E+01 7.95095E-08 5.60158E-02 3.00000E-03
7.50000E+01 3.88348E-08 2.76341E-02 3.00000E-03
8.00000E+01 1.89703E-08 1.37709E-02 3.00000E-03
8.50000E+01 9.26790E-09 6.99858E-03 3.00000E-03
9.00000E+01 4.52835E-09 3.68980E-03 3.00000E-03
9.50000E+01 2.21284E-09 2.07302E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
