# Atmospheric Model 54022205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26030E-03 1.05325E+03 3.00000E-03
1.00000E+00 1.13091E-03 9.33807E+02 3.00000E-03
2.00000E+00 1.01484E-03 8.26624E+02 3.00000E-03
3.00000E+00 9.10705E-04 7.30441E+02 3.00000E-03
4.00000E+00 8.16900E-04 6.44141E+02 3.00000E-03
5.00000E+00 7.33132E-04 5.66715E+02 3.00000E-03
6.00000E+00 6.57965E-04 4.97228E+02 3.00000E-03
7.00000E+00 5.90515E-04 4.34865E+02 3.00000E-03
8.00000E+00 5.29989E-04 3.78894E+02 3.00000E-03
9.00000E+00 4.75646E-04 3.28660E+02 3.00000E-03
1.00000E+01 4.14676E-04 2.84079E+02 3.00000E-03
1.10000E+01 3.58175E-04 2.45505E+02 3.00000E-03
1.20000E+01 3.09382E-04 2.12187E+02 3.00000E-03
1.30000E+01 2.67244E-04 1.83407E+02 3.00000E-03
1.40000E+01 2.30853E-04 1.58547E+02 3.00000E-03
1.50000E+01 1.99422E-04 1.37071E+02 3.00000E-03
1.60000E+01 1.72277E-04 1.18519E+02 3.00000E-03
1.70000E+01 1.48830E-04 1.02493E+02 3.00000E-03
1.80000E+01 1.28579E-04 8.86468E+01 3.00000E-03
1.90000E+01 1.11086E-04 7.66849E+01 3.00000E-03
2.00000E+01 9.59767E-05 6.63502E+01 3.00000E-03
2.10000E+01 8.29246E-05 5.74210E+01 3.00000E-03
2.20000E+01 7.16497E-05 4.97061E+01 3.00000E-03
2.30000E+01 6.19096E-05 4.30400E+01 3.00000E-03
2.40000E+01 5.34953E-05 3.72800E+01 3.00000E-03
2.50000E+01 4.62259E-05 3.23028E+01 3.00000E-03
2.75000E+01 3.22327E-05 2.26107E+01 3.00000E-03
3.00000E+01 2.25682E-05 1.58322E+01 3.00000E-03
3.25000E+01 1.58018E-05 1.10861E+01 3.00000E-03
3.50000E+01 1.10642E-05 7.76293E+00 3.00000E-03
3.75000E+01 7.74722E-06 5.43608E+00 3.00000E-03
4.00000E+01 5.42474E-06 3.80679E+00 3.00000E-03
4.25000E+01 3.79856E-06 2.66593E+00 3.00000E-03
4.50000E+01 2.65991E-06 1.86705E+00 3.00000E-03
4.75000E+01 1.86262E-06 1.30764E+00 3.00000E-03
5.00000E+01 1.30433E-06 9.15911E-01 3.00000E-03
5.50000E+01 6.39648E-07 4.49487E-01 3.00000E-03
6.00000E+01 3.13708E-07 2.20744E-01 3.00000E-03
6.50000E+01 1.53865E-07 1.08557E-01 3.00000E-03
7.00000E+01 7.54721E-08 5.35301E-02 3.00000E-03
7.50000E+01 3.70223E-08 2.65382E-02 3.00000E-03
8.00000E+01 1.81623E-08 1.32971E-02 3.00000E-03
8.50000E+01 8.91060E-09 6.80112E-03 3.00000E-03
9.00000E+01 4.37194E-09 3.61403E-03 3.00000E-03
9.50000E+01 2.14521E-09 2.05025E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
