# Atmospheric Model 5402201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18868E-03 1.04598E+03 3.00000E-03
1.00000E+00 1.07847E-03 9.32716E+02 3.00000E-03
2.00000E+00 9.78502E-04 8.29948E+02 3.00000E-03
3.00000E+00 8.87812E-04 7.36706E+02 3.00000E-03
4.00000E+00 8.03230E-04 6.52144E+02 3.00000E-03
5.00000E+00 7.22326E-04 5.75938E+02 3.00000E-03
6.00000E+00 6.49577E-04 5.07407E+02 3.00000E-03
7.00000E+00 5.84160E-04 4.45778E+02 3.00000E-03
8.00000E+00 5.25335E-04 3.90356E+02 3.00000E-03
9.00000E+00 4.72439E-04 3.40514E+02 3.00000E-03
1.00000E+01 4.16767E-04 2.95936E+02 3.00000E-03
1.10000E+01 3.62079E-04 2.57058E+02 3.00000E-03
1.20000E+01 3.14574E-04 2.23281E+02 3.00000E-03
1.30000E+01 2.73308E-04 1.93935E+02 3.00000E-03
1.40000E+01 2.37461E-04 1.68439E+02 3.00000E-03
1.50000E+01 2.06321E-04 1.46286E+02 3.00000E-03
1.60000E+01 1.79268E-04 1.27038E+02 3.00000E-03
1.70000E+01 1.55766E-04 1.10314E+02 3.00000E-03
1.80000E+01 1.35349E-04 9.57822E+01 3.00000E-03
1.90000E+01 1.17610E-04 8.31551E+01 3.00000E-03
2.00000E+01 1.02199E-04 7.21827E+01 3.00000E-03
2.10000E+01 8.88092E-05 6.26479E+01 3.00000E-03
2.20000E+01 7.71755E-05 5.43623E+01 3.00000E-03
2.30000E+01 6.70673E-05 4.71620E+01 3.00000E-03
2.40000E+01 5.82845E-05 4.09047E+01 3.00000E-03
2.50000E+01 5.06529E-05 3.54668E+01 3.00000E-03
2.75000E+01 3.55786E-05 2.47896E+01 3.00000E-03
3.00000E+01 2.48497E-05 1.73161E+01 3.00000E-03
3.25000E+01 1.73568E-05 1.20962E+01 3.00000E-03
3.50000E+01 1.21237E-05 8.45023E+00 3.00000E-03
3.75000E+01 8.46868E-06 5.90346E+00 3.00000E-03
4.00000E+01 5.91580E-06 4.12444E+00 3.00000E-03
4.25000E+01 4.13264E-06 2.88169E+00 3.00000E-03
4.50000E+01 2.88707E-06 2.01352E+00 3.00000E-03
4.75000E+01 2.01699E-06 1.40700E+00 3.00000E-03
5.00000E+01 1.40918E-06 9.83262E-01 3.00000E-03
5.50000E+01 6.87918E-07 4.80363E-01 3.00000E-03
6.00000E+01 3.35870E-07 2.34846E-01 3.00000E-03
6.50000E+01 1.64009E-07 1.14967E-01 3.00000E-03
7.00000E+01 8.00989E-08 5.64253E-02 3.00000E-03
7.50000E+01 3.91242E-08 2.78328E-02 3.00000E-03
8.00000E+01 1.91129E-08 1.38660E-02 3.00000E-03
8.50000E+01 9.33825E-09 7.04253E-03 3.00000E-03
9.00000E+01 4.56315E-09 3.70850E-03 3.00000E-03
9.50000E+01 2.23009E-09 2.07922E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
