# Atmospheric Model 5402202101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19825E-03 1.04648E+03 3.00000E-03
1.00000E+00 1.08655E-03 9.32326E+02 3.00000E-03
2.00000E+00 9.85271E-04 8.28818E+02 3.00000E-03
3.00000E+00 8.93449E-04 7.34957E+02 3.00000E-03
4.00000E+00 8.08212E-04 6.49875E+02 3.00000E-03
5.00000E+00 7.26520E-04 5.73211E+02 3.00000E-03
6.00000E+00 6.53094E-04 5.04296E+02 3.00000E-03
7.00000E+00 5.87096E-04 4.42345E+02 3.00000E-03
8.00000E+00 5.27774E-04 3.86654E+02 3.00000E-03
9.00000E+00 4.74453E-04 3.36590E+02 3.00000E-03
1.00000E+01 4.17226E-04 2.91885E+02 3.00000E-03
1.10000E+01 3.61643E-04 2.53007E+02 3.00000E-03
1.20000E+01 3.13471E-04 2.19309E+02 3.00000E-03
1.30000E+01 2.71721E-04 1.90099E+02 3.00000E-03
1.40000E+01 2.35536E-04 1.64780E+02 3.00000E-03
1.50000E+01 2.04173E-04 1.42832E+02 3.00000E-03
1.60000E+01 1.76990E-04 1.23806E+02 3.00000E-03
1.70000E+01 1.53428E-04 1.07313E+02 3.00000E-03
1.80000E+01 1.33006E-04 9.30156E+01 3.00000E-03
1.90000E+01 1.15304E-04 8.06212E+01 3.00000E-03
2.00000E+01 9.99603E-05 6.98762E+01 3.00000E-03
2.10000E+01 8.66598E-05 6.05610E+01 3.00000E-03
2.20000E+01 7.51303E-05 5.24853E+01 3.00000E-03
2.30000E+01 6.51360E-05 4.54838E+01 3.00000E-03
2.40000E+01 5.64723E-05 3.94137E+01 3.00000E-03
2.50000E+01 4.89618E-05 3.41510E+01 3.00000E-03
2.75000E+01 3.42457E-05 2.38569E+01 3.00000E-03
3.00000E+01 2.39171E-05 1.66636E+01 3.00000E-03
3.25000E+01 1.67043E-05 1.16398E+01 3.00000E-03
3.50000E+01 1.16672E-05 8.13096E+00 3.00000E-03
3.75000E+01 8.14933E-06 5.68015E+00 3.00000E-03
4.00000E+01 5.69240E-06 3.96827E+00 3.00000E-03
4.25000E+01 3.97637E-06 2.77247E+00 3.00000E-03
4.50000E+01 2.77777E-06 1.93715E+00 3.00000E-03
4.75000E+01 1.94054E-06 1.35360E+00 3.00000E-03
5.00000E+01 1.35571E-06 9.45933E-01 3.00000E-03
5.50000E+01 6.61773E-07 4.62128E-01 3.00000E-03
6.00000E+01 3.23087E-07 2.25949E-01 3.00000E-03
6.50000E+01 1.57761E-07 1.10635E-01 3.00000E-03
7.00000E+01 7.70456E-08 5.43236E-02 3.00000E-03
7.50000E+01 3.76326E-08 2.68211E-02 3.00000E-03
8.00000E+01 1.83843E-08 1.33868E-02 3.00000E-03
8.50000E+01 8.98249E-09 6.82336E-03 3.00000E-03
9.00000E+01 4.38948E-09 3.61628E-03 3.00000E-03
9.50000E+01 2.14533E-09 2.04898E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
