# Atmospheric Model 5402201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23734E-03 1.04722E+03 3.00000E-03
1.00000E+00 1.11603E-03 9.29661E+02 3.00000E-03
2.00000E+00 1.00663E-03 8.23622E+02 3.00000E-03
3.00000E+00 9.07976E-04 7.27977E+02 3.00000E-03
4.00000E+00 8.17268E-04 6.41742E+02 3.00000E-03
5.00000E+00 7.33434E-04 5.64283E+02 3.00000E-03
6.00000E+00 6.58203E-04 4.94769E+02 3.00000E-03
7.00000E+00 5.90692E-04 4.32385E+02 3.00000E-03
8.00000E+00 5.30109E-04 3.76399E+02 3.00000E-03
9.00000E+00 4.75656E-04 3.26156E+02 3.00000E-03
1.00000E+01 4.14126E-04 2.81591E+02 3.00000E-03
1.10000E+01 3.57304E-04 2.43090E+02 3.00000E-03
1.20000E+01 3.08285E-04 2.09871E+02 3.00000E-03
1.30000E+01 2.65997E-04 1.81208E+02 3.00000E-03
1.40000E+01 2.29514E-04 1.56478E+02 3.00000E-03
1.50000E+01 1.98039E-04 1.35139E+02 3.00000E-03
1.60000E+01 1.70883E-04 1.16726E+02 3.00000E-03
1.70000E+01 1.47454E-04 1.00838E+02 3.00000E-03
1.80000E+01 1.27240E-04 8.71282E+01 3.00000E-03
1.90000E+01 1.09799E-04 7.52976E+01 3.00000E-03
2.00000E+01 9.47510E-05 6.50886E+01 3.00000E-03
2.10000E+01 8.17666E-05 5.62787E+01 3.00000E-03
2.20000E+01 7.05630E-05 4.86760E+01 3.00000E-03
2.30000E+01 6.08956E-05 4.21149E+01 3.00000E-03
2.40000E+01 5.25538E-05 3.64527E+01 3.00000E-03
2.50000E+01 4.53555E-05 3.15661E+01 3.00000E-03
2.75000E+01 3.15247E-05 2.20731E+01 3.00000E-03
3.00000E+01 2.20578E-05 1.54456E+01 3.00000E-03
3.25000E+01 1.54342E-05 1.08082E+01 3.00000E-03
3.50000E+01 1.07997E-05 7.56342E+00 3.00000E-03
3.75000E+01 7.55701E-06 5.29290E+00 3.00000E-03
4.00000E+01 5.28806E-06 3.70411E+00 3.00000E-03
4.25000E+01 3.70042E-06 2.59234E+00 3.00000E-03
4.50000E+01 2.58949E-06 1.81434E+00 3.00000E-03
4.75000E+01 1.81212E-06 1.26991E+00 3.00000E-03
5.00000E+01 1.26814E-06 8.88917E-01 3.00000E-03
5.50000E+01 6.21086E-07 4.35698E-01 3.00000E-03
6.00000E+01 3.04208E-07 2.13720E-01 3.00000E-03
6.50000E+01 1.49013E-07 1.04992E-01 3.00000E-03
7.00000E+01 7.29974E-08 5.17313E-02 3.00000E-03
7.50000E+01 3.57622E-08 2.56393E-02 3.00000E-03
8.00000E+01 1.75216E-08 1.28562E-02 3.00000E-03
8.50000E+01 8.58529E-09 6.59287E-03 3.00000E-03
9.00000E+01 4.20696E-09 3.52386E-03 3.00000E-03
9.50000E+01 2.06164E-09 2.01994E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
