# Atmospheric Model 5402201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21217E-03 1.04766E+03 3.00000E-03
1.00000E+00 1.09791E-03 9.32254E+02 3.00000E-03
2.00000E+00 9.94443E-04 8.27722E+02 3.00000E-03
3.00000E+00 9.00754E-04 7.33040E+02 3.00000E-03
4.00000E+00 8.13380E-04 6.47323E+02 3.00000E-03
5.00000E+00 7.30284E-04 5.70215E+02 3.00000E-03
6.00000E+00 6.55683E-04 5.00983E+02 3.00000E-03
7.00000E+00 5.88708E-04 4.38824E+02 3.00000E-03
8.00000E+00 5.28580E-04 3.83014E+02 3.00000E-03
9.00000E+00 4.74569E-04 3.32903E+02 3.00000E-03
1.00000E+01 4.15568E-04 2.88296E+02 3.00000E-03
1.10000E+01 3.59707E-04 2.49599E+02 3.00000E-03
1.20000E+01 3.11360E-04 2.16104E+02 3.00000E-03
1.30000E+01 2.69517E-04 1.87111E+02 3.00000E-03
1.40000E+01 2.33302E-04 1.62013E+02 3.00000E-03
1.50000E+01 2.01957E-04 1.40288E+02 3.00000E-03
1.60000E+01 1.74826E-04 1.21482E+02 3.00000E-03
1.70000E+01 1.51343E-04 1.05201E+02 3.00000E-03
1.80000E+01 1.31017E-04 9.11078E+01 3.00000E-03
1.90000E+01 1.13423E-04 7.89069E+01 3.00000E-03
2.00000E+01 9.81940E-05 6.83444E+01 3.00000E-03
2.10000E+01 8.50110E-05 5.92000E+01 3.00000E-03
2.20000E+01 7.35994E-05 5.12832E+01 3.00000E-03
2.30000E+01 6.37209E-05 4.44290E+01 3.00000E-03
2.40000E+01 5.51693E-05 3.84948E+01 3.00000E-03
2.50000E+01 4.77663E-05 3.33569E+01 3.00000E-03
2.75000E+01 3.33606E-05 2.33267E+01 3.00000E-03
3.00000E+01 2.33305E-05 1.63149E+01 3.00000E-03
3.25000E+01 1.63165E-05 1.14112E+01 3.00000E-03
3.50000E+01 1.14115E-05 7.98168E+00 3.00000E-03
3.75000E+01 7.98129E-06 5.58308E+00 3.00000E-03
4.00000E+01 5.58234E-06 3.90546E+00 3.00000E-03
4.25000E+01 3.90457E-06 2.73207E+00 3.00000E-03
4.50000E+01 2.73113E-06 1.91133E+00 3.00000E-03
4.75000E+01 1.91041E-06 1.33723E+00 3.00000E-03
5.00000E+01 1.33636E-06 9.35654E-01 3.00000E-03
5.50000E+01 6.53964E-07 4.58228E-01 3.00000E-03
6.00000E+01 3.20065E-07 2.24580E-01 3.00000E-03
6.50000E+01 1.56665E-07 1.10222E-01 3.00000E-03
7.00000E+01 7.66936E-08 5.42428E-02 3.00000E-03
7.50000E+01 3.75488E-08 2.68375E-02 3.00000E-03
8.00000E+01 1.83858E-08 1.34194E-02 3.00000E-03
8.50000E+01 9.00368E-09 6.84879E-03 3.00000E-03
9.00000E+01 4.40967E-09 3.63098E-03 3.00000E-03
9.50000E+01 2.15994E-09 2.05493E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
