# Atmospheric Model 54022208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26867E-03 1.04947E+03 3.00000E-03
1.00000E+00 1.13768E-03 9.29271E+02 3.00000E-03
2.00000E+00 1.02025E-03 8.21481E+02 3.00000E-03
3.00000E+00 9.14967E-04 7.24816E+02 3.00000E-03
4.00000E+00 8.20000E-04 6.38149E+02 3.00000E-03
5.00000E+00 7.35394E-04 5.60456E+02 3.00000E-03
6.00000E+00 6.59534E-04 4.90779E+02 3.00000E-03
7.00000E+00 5.91515E-04 4.28288E+02 3.00000E-03
8.00000E+00 5.30524E-04 3.72241E+02 3.00000E-03
9.00000E+00 4.75631E-04 3.21975E+02 3.00000E-03
1.00000E+01 4.12697E-04 2.77511E+02 3.00000E-03
1.10000E+01 3.55399E-04 2.39177E+02 3.00000E-03
1.20000E+01 3.06062E-04 2.06166E+02 3.00000E-03
1.30000E+01 2.63578E-04 1.77737E+02 3.00000E-03
1.40000E+01 2.26996E-04 1.53254E+02 3.00000E-03
1.50000E+01 1.95495E-04 1.32168E+02 3.00000E-03
1.60000E+01 1.68369E-04 1.14009E+02 3.00000E-03
1.70000E+01 1.45009E-04 9.83691E+01 3.00000E-03
1.80000E+01 1.24892E-04 8.48991E+01 3.00000E-03
1.90000E+01 1.07569E-04 7.32976E+01 3.00000E-03
2.00000E+01 9.26495E-05 6.33052E+01 3.00000E-03
2.10000E+01 7.98011E-05 5.46987E+01 3.00000E-03
2.20000E+01 6.87358E-05 4.72856E+01 3.00000E-03
2.30000E+01 5.92058E-05 4.09004E+01 3.00000E-03
2.40000E+01 5.09981E-05 3.54004E+01 3.00000E-03
2.50000E+01 4.39291E-05 3.06628E+01 3.00000E-03
2.75000E+01 3.05048E-05 2.14805E+01 3.00000E-03
3.00000E+01 2.13875E-05 1.50613E+01 3.00000E-03
3.25000E+01 1.49955E-05 1.05606E+01 3.00000E-03
3.50000E+01 1.05140E-05 7.40497E+00 3.00000E-03
3.75000E+01 7.37195E-06 5.19242E+00 3.00000E-03
4.00000E+01 5.16896E-06 3.64107E+00 3.00000E-03
4.25000E+01 3.62435E-06 2.55330E+00 3.00000E-03
4.50000E+01 2.54135E-06 1.79058E+00 3.00000E-03
4.75000E+01 1.78199E-06 1.25577E+00 3.00000E-03
5.00000E+01 1.24955E-06 8.80760E-01 3.00000E-03
5.50000E+01 6.14421E-07 4.33400E-01 3.00000E-03
6.00000E+01 3.02138E-07 2.13420E-01 3.00000E-03
6.50000E+01 1.48583E-07 1.05244E-01 3.00000E-03
7.00000E+01 7.30734E-08 5.20441E-02 3.00000E-03
7.50000E+01 3.59396E-08 2.58798E-02 3.00000E-03
8.00000E+01 1.76771E-08 1.30112E-02 3.00000E-03
8.50000E+01 8.69503E-09 6.68150E-03 3.00000E-03
9.00000E+01 4.27716E-09 3.56798E-03 3.00000E-03
9.50000E+01 2.10408E-09 2.03638E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
