# Atmospheric Model 5402201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24385E-03 1.04531E+03 3.00000E-03
1.00000E+00 1.12471E-03 9.26983E+02 3.00000E-03
2.00000E+00 1.01701E-03 8.19988E+02 3.00000E-03
3.00000E+00 9.19634E-04 7.23237E+02 3.00000E-03
4.00000E+00 8.28098E-04 6.35821E+02 3.00000E-03
5.00000E+00 7.40933E-04 5.57451E+02 3.00000E-03
6.00000E+00 6.62949E-04 4.87329E+02 3.00000E-03
7.00000E+00 5.93179E-04 4.24587E+02 3.00000E-03
8.00000E+00 5.30755E-04 3.68448E+02 3.00000E-03
9.00000E+00 4.74843E-04 3.18217E+02 3.00000E-03
1.00000E+01 4.10757E-04 2.73911E+02 3.00000E-03
1.10000E+01 3.53262E-04 2.35783E+02 3.00000E-03
1.20000E+01 3.03819E-04 2.02991E+02 3.00000E-03
1.30000E+01 2.61300E-04 1.74788E+02 3.00000E-03
1.40000E+01 2.24733E-04 1.50532E+02 3.00000E-03
1.50000E+01 1.93286E-04 1.29671E+02 3.00000E-03
1.60000E+01 1.66241E-04 1.11729E+02 3.00000E-03
1.70000E+01 1.42982E-04 9.62966E+01 3.00000E-03
1.80000E+01 1.22979E-04 8.30237E+01 3.00000E-03
1.90000E+01 1.05776E-04 7.16075E+01 3.00000E-03
2.00000E+01 9.09797E-05 6.17883E+01 3.00000E-03
2.10000E+01 7.82544E-05 5.33426E+01 3.00000E-03
2.20000E+01 6.73098E-05 4.60782E+01 3.00000E-03
2.30000E+01 5.78966E-05 3.98297E+01 3.00000E-03
2.40000E+01 4.98004E-05 3.44550E+01 3.00000E-03
2.50000E+01 4.28369E-05 2.98319E+01 3.00000E-03
2.75000E+01 2.96146E-05 2.08983E+01 3.00000E-03
3.00000E+01 2.07797E-05 1.46641E+01 3.00000E-03
3.25000E+01 1.45805E-05 1.02898E+01 3.00000E-03
3.50000E+01 1.02308E-05 7.22038E+00 3.00000E-03
3.75000E+01 7.17879E-06 5.06666E+00 3.00000E-03
4.00000E+01 5.03726E-06 3.55542E+00 3.00000E-03
4.25000E+01 3.53459E-06 2.49501E+00 3.00000E-03
4.50000E+01 2.48020E-06 1.75093E+00 3.00000E-03
4.75000E+01 1.74035E-06 1.22881E+00 3.00000E-03
5.00000E+01 1.22121E-06 8.62437E-01 3.00000E-03
5.50000E+01 6.01314E-07 4.24955E-01 3.00000E-03
6.00000E+01 2.96089E-07 2.09540E-01 3.00000E-03
6.50000E+01 1.45799E-07 1.03468E-01 3.00000E-03
7.00000E+01 7.17950E-08 5.12361E-02 3.00000E-03
7.50000E+01 3.53545E-08 2.55154E-02 3.00000E-03
8.00000E+01 1.74102E-08 1.28495E-02 3.00000E-03
8.50000E+01 8.57375E-09 6.61222E-03 3.00000E-03
9.00000E+01 4.22229E-09 3.54059E-03 3.00000E-03
9.50000E+01 2.07938E-09 2.02789E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
