# Atmospheric Model 5402201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24033E-03 1.04887E+03 3.00000E-03
1.00000E+00 1.11886E-03 9.31016E+02 3.00000E-03
2.00000E+00 1.00931E-03 8.24702E+02 3.00000E-03
3.00000E+00 9.10497E-04 7.28796E+02 3.00000E-03
4.00000E+00 8.19520E-04 6.42319E+02 3.00000E-03
5.00000E+00 7.35263E-04 5.64656E+02 3.00000E-03
6.00000E+00 6.59673E-04 4.94977E+02 3.00000E-03
7.00000E+00 5.91859E-04 4.32462E+02 3.00000E-03
8.00000E+00 5.31020E-04 3.76373E+02 3.00000E-03
9.00000E+00 4.76395E-04 3.26050E+02 3.00000E-03
1.00000E+01 4.14387E-04 2.81445E+02 3.00000E-03
1.10000E+01 3.57442E-04 2.42924E+02 3.00000E-03
1.20000E+01 3.08328E-04 2.09696E+02 3.00000E-03
1.30000E+01 2.65968E-04 1.81033E+02 3.00000E-03
1.40000E+01 2.29433E-04 1.56308E+02 3.00000E-03
1.50000E+01 1.97920E-04 1.34979E+02 3.00000E-03
1.60000E+01 1.70738E-04 1.16580E+02 3.00000E-03
1.70000E+01 1.47293E-04 1.00707E+02 3.00000E-03
1.80000E+01 1.27069E-04 8.70141E+01 3.00000E-03
1.90000E+01 1.09625E-04 7.52008E+01 3.00000E-03
2.00000E+01 9.45770E-05 6.50093E+01 3.00000E-03
2.10000E+01 8.15962E-05 5.62166E+01 3.00000E-03
2.20000E+01 7.03985E-05 4.86306E+01 3.00000E-03
2.30000E+01 6.07387E-05 4.20857E+01 3.00000E-03
2.40000E+01 5.24053E-05 3.64387E+01 3.00000E-03
2.50000E+01 4.52162E-05 3.15665E+01 3.00000E-03
2.75000E+01 3.14685E-05 2.20995E+01 3.00000E-03
3.00000E+01 2.20419E-05 1.54805E+01 3.00000E-03
3.25000E+01 1.54394E-05 1.08442E+01 3.00000E-03
3.50000E+01 1.08149E-05 7.59665E+00 3.00000E-03
3.75000E+01 7.57567E-06 5.32181E+00 3.00000E-03
4.00000E+01 5.30676E-06 3.72830E+00 3.00000E-03
4.25000E+01 3.71746E-06 2.61203E+00 3.00000E-03
4.50000E+01 2.60418E-06 1.83007E+00 3.00000E-03
4.75000E+01 1.82434E-06 1.28227E+00 3.00000E-03
5.00000E+01 1.27805E-06 8.98517E-01 3.00000E-03
5.50000E+01 6.27275E-07 4.41326E-01 3.00000E-03
6.00000E+01 3.07894E-07 2.16926E-01 3.00000E-03
6.50000E+01 1.51140E-07 1.06777E-01 3.00000E-03
7.00000E+01 7.41973E-08 5.27049E-02 3.00000E-03
7.50000E+01 3.64276E-08 2.61591E-02 3.00000E-03
8.00000E+01 1.78857E-08 1.31258E-02 3.00000E-03
8.50000E+01 8.78236E-09 6.72636E-03 3.00000E-03
9.00000E+01 4.31270E-09 3.58396E-03 3.00000E-03
9.50000E+01 2.11796E-09 2.04079E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
