# Atmospheric Model 5402201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24406E-03 1.04844E+03 3.00000E-03
1.00000E+00 1.12088E-03 9.30298E+02 3.00000E-03
2.00000E+00 1.00992E-03 8.23855E+02 3.00000E-03
3.00000E+00 9.09962E-04 7.27948E+02 3.00000E-03
4.00000E+00 8.18125E-04 6.41572E+02 3.00000E-03
5.00000E+00 7.33468E-04 5.64069E+02 3.00000E-03
6.00000E+00 6.57576E-04 4.94586E+02 3.00000E-03
7.00000E+00 5.89541E-04 4.32292E+02 3.00000E-03
8.00000E+00 5.28549E-04 3.76443E+02 3.00000E-03
9.00000E+00 4.73867E-04 3.26372E+02 3.00000E-03
1.00000E+01 4.12428E-04 2.82001E+02 3.00000E-03
1.10000E+01 3.56143E-04 2.43641E+02 3.00000E-03
1.20000E+01 3.07546E-04 2.10516E+02 3.00000E-03
1.30000E+01 2.65587E-04 1.81911E+02 3.00000E-03
1.40000E+01 2.29357E-04 1.57208E+02 3.00000E-03
1.50000E+01 1.98074E-04 1.35875E+02 3.00000E-03
1.60000E+01 1.71062E-04 1.17451E+02 3.00000E-03
1.70000E+01 1.47736E-04 1.01539E+02 3.00000E-03
1.80000E+01 1.27594E-04 8.77976E+01 3.00000E-03
1.90000E+01 1.10201E-04 7.59291E+01 3.00000E-03
2.00000E+01 9.51805E-05 6.56784E+01 3.00000E-03
2.10000E+01 8.22093E-05 5.68247E+01 3.00000E-03
2.20000E+01 7.10074E-05 4.91776E+01 3.00000E-03
2.30000E+01 6.13332E-05 4.25724E+01 3.00000E-03
2.40000E+01 5.29782E-05 3.68670E+01 3.00000E-03
2.50000E+01 4.57624E-05 3.19388E+01 3.00000E-03
2.75000E+01 3.18718E-05 2.23500E+01 3.00000E-03
3.00000E+01 2.23128E-05 1.56478E+01 3.00000E-03
3.25000E+01 1.56210E-05 1.09557E+01 3.00000E-03
3.50000E+01 1.09364E-05 7.67076E+00 3.00000E-03
3.75000E+01 7.65681E-06 5.37092E+00 3.00000E-03
4.00000E+01 5.36080E-06 3.76074E+00 3.00000E-03
4.25000E+01 3.75336E-06 2.63338E+00 3.00000E-03
4.50000E+01 2.62796E-06 1.84406E+00 3.00000E-03
4.75000E+01 1.84003E-06 1.29140E+00 3.00000E-03
5.00000E+01 1.28837E-06 9.04436E-01 3.00000E-03
5.50000E+01 6.31677E-07 4.43767E-01 3.00000E-03
6.00000E+01 3.09730E-07 2.17897E-01 3.00000E-03
6.50000E+01 1.51881E-07 1.07142E-01 3.00000E-03
7.00000E+01 7.44825E-08 5.28305E-02 3.00000E-03
7.50000E+01 3.65290E-08 2.61951E-02 3.00000E-03
8.00000E+01 1.79165E-08 1.31316E-02 3.00000E-03
8.50000E+01 8.78817E-09 6.72416E-03 3.00000E-03
9.00000E+01 4.31097E-09 3.58115E-03 3.00000E-03
9.50000E+01 2.11486E-09 2.03933E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
