# Atmospheric Model 5402201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22065E-03 1.05076E+03 3.00000E-03
1.00000E+00 1.10140E-03 9.34765E+02 3.00000E-03
2.00000E+00 9.93811E-04 8.30096E+02 3.00000E-03
3.00000E+00 8.96746E-04 7.35652E+02 3.00000E-03
4.00000E+00 8.07986E-04 6.50453E+02 3.00000E-03
5.00000E+00 7.26144E-04 5.73819E+02 3.00000E-03
6.00000E+00 6.52596E-04 5.04948E+02 3.00000E-03
7.00000E+00 5.86501E-04 4.43052E+02 3.00000E-03
8.00000E+00 5.27105E-04 3.87425E+02 3.00000E-03
9.00000E+00 4.73727E-04 3.37430E+02 3.00000E-03
1.00000E+01 4.16536E-04 2.92802E+02 3.00000E-03
1.10000E+01 3.61346E-04 2.53973E+02 3.00000E-03
1.20000E+01 3.13473E-04 2.20289E+02 3.00000E-03
1.30000E+01 2.71947E-04 1.91067E+02 3.00000E-03
1.40000E+01 2.35926E-04 1.65716E+02 3.00000E-03
1.50000E+01 2.04679E-04 1.43723E+02 3.00000E-03
1.60000E+01 1.77573E-04 1.24642E+02 3.00000E-03
1.70000E+01 1.54060E-04 1.08088E+02 3.00000E-03
1.80000E+01 1.33662E-04 9.37264E+01 3.00000E-03
1.90000E+01 1.15967E-04 8.12659E+01 3.00000E-03
2.00000E+01 1.00615E-04 7.04550E+01 3.00000E-03
2.10000E+01 8.72978E-05 6.10751E+01 3.00000E-03
2.20000E+01 7.57442E-05 5.29366E+01 3.00000E-03
2.30000E+01 6.57206E-05 4.58753E+01 3.00000E-03
2.40000E+01 5.70245E-05 3.97483E+01 3.00000E-03
2.50000E+01 4.94798E-05 3.44320E+01 3.00000E-03
2.75000E+01 3.46274E-05 2.40219E+01 3.00000E-03
3.00000E+01 2.41475E-05 1.67536E+01 3.00000E-03
3.25000E+01 1.68399E-05 1.16850E+01 3.00000E-03
3.50000E+01 1.17442E-05 8.15013E+00 3.00000E-03
3.75000E+01 8.19074E-06 5.68489E+00 3.00000E-03
4.00000E+01 5.71267E-06 3.96553E+00 3.00000E-03
4.25000E+01 3.98448E-06 2.76633E+00 3.00000E-03
4.50000E+01 2.77920E-06 1.92990E+00 3.00000E-03
4.75000E+01 1.93858E-06 1.34648E+00 3.00000E-03
5.00000E+01 1.35227E-06 9.39515E-01 3.00000E-03
5.50000E+01 6.58066E-07 4.57593E-01 3.00000E-03
6.00000E+01 3.20287E-07 2.23055E-01 3.00000E-03
6.50000E+01 1.55909E-07 1.08897E-01 3.00000E-03
7.00000E+01 7.59041E-08 5.33230E-02 3.00000E-03
7.50000E+01 3.69591E-08 2.62654E-02 3.00000E-03
8.00000E+01 1.79986E-08 1.30897E-02 3.00000E-03
8.50000E+01 8.76632E-09 6.67290E-03 3.00000E-03
9.00000E+01 4.27028E-09 3.54737E-03 3.00000E-03
9.50000E+01 2.08044E-09 2.02477E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
