# Atmospheric Model 5402201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25447E-03 1.04634E+03 3.00000E-03
1.00000E+00 1.12699E-03 9.27378E+02 3.00000E-03
2.00000E+00 1.01251E-03 8.20506E+02 3.00000E-03
3.00000E+00 9.09694E-04 7.24488E+02 3.00000E-03
4.00000E+00 8.16642E-04 6.38240E+02 3.00000E-03
5.00000E+00 7.32933E-04 5.60837E+02 3.00000E-03
6.00000E+00 6.57814E-04 4.91367E+02 3.00000E-03
7.00000E+00 5.90401E-04 4.29017E+02 3.00000E-03
8.00000E+00 5.29903E-04 3.73057E+02 3.00000E-03
9.00000E+00 4.75473E-04 3.22830E+02 3.00000E-03
1.00000E+01 4.12432E-04 2.78397E+02 3.00000E-03
1.10000E+01 3.55380E-04 2.40078E+02 3.00000E-03
1.20000E+01 3.06228E-04 2.07058E+02 3.00000E-03
1.30000E+01 2.63879E-04 1.78605E+02 3.00000E-03
1.40000E+01 2.27392E-04 1.54087E+02 3.00000E-03
1.50000E+01 1.95955E-04 1.32959E+02 3.00000E-03
1.60000E+01 1.68868E-04 1.14751E+02 3.00000E-03
1.70000E+01 1.45528E-04 9.90604E+01 3.00000E-03
1.80000E+01 1.25417E-04 8.55381E+01 3.00000E-03
1.90000E+01 1.08087E-04 7.38844E+01 3.00000E-03
2.00000E+01 9.31544E-05 6.38408E+01 3.00000E-03
2.10000E+01 8.02864E-05 5.51848E+01 3.00000E-03
2.20000E+01 6.91975E-05 4.77243E+01 3.00000E-03
2.30000E+01 5.96415E-05 4.12942E+01 3.00000E-03
2.40000E+01 5.14064E-05 3.57520E+01 3.00000E-03
2.50000E+01 4.43093E-05 3.09750E+01 3.00000E-03
2.75000E+01 3.08207E-05 2.17040E+01 3.00000E-03
3.00000E+01 2.16096E-05 1.52183E+01 3.00000E-03
3.25000E+01 1.51515E-05 1.06708E+01 3.00000E-03
3.50000E+01 1.06236E-05 7.48233E+00 3.00000E-03
3.75000E+01 7.44889E-06 5.24671E+00 3.00000E-03
4.00000E+01 5.22298E-06 3.67915E+00 3.00000E-03
4.25000E+01 3.66227E-06 2.58002E+00 3.00000E-03
4.50000E+01 2.56795E-06 1.80932E+00 3.00000E-03
4.75000E+01 1.80065E-06 1.26890E+00 3.00000E-03
5.00000E+01 1.26264E-06 8.89962E-01 3.00000E-03
5.50000E+01 6.20857E-07 4.37915E-01 3.00000E-03
6.00000E+01 3.05299E-07 2.15632E-01 3.00000E-03
6.50000E+01 1.50135E-07 1.06324E-01 3.00000E-03
7.00000E+01 7.38343E-08 5.25698E-02 3.00000E-03
7.50000E+01 3.63125E-08 2.61335E-02 3.00000E-03
8.00000E+01 1.78597E-08 1.31316E-02 3.00000E-03
8.50000E+01 8.78441E-09 6.73667E-03 3.00000E-03
9.00000E+01 4.32087E-09 3.59122E-03 3.00000E-03
9.50000E+01 2.12545E-09 2.04401E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
