# Atmospheric Model 5402201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23320E-03 1.04284E+03 3.00000E-03
1.00000E+00 1.11556E-03 9.25502E+02 3.00000E-03
2.00000E+00 1.00916E-03 8.19356E+02 3.00000E-03
3.00000E+00 9.12920E-04 7.23332E+02 3.00000E-03
4.00000E+00 8.22122E-04 6.36552E+02 3.00000E-03
5.00000E+00 7.36100E-04 5.58720E+02 3.00000E-03
6.00000E+00 6.59086E-04 4.89031E+02 3.00000E-03
7.00000E+00 5.90136E-04 4.26634E+02 3.00000E-03
8.00000E+00 5.28405E-04 3.70764E+02 3.00000E-03
9.00000E+00 4.72952E-04 3.20738E+02 3.00000E-03
1.00000E+01 4.09964E-04 2.76567E+02 3.00000E-03
1.10000E+01 3.53244E-04 2.38477E+02 3.00000E-03
1.20000E+01 3.04376E-04 2.05656E+02 3.00000E-03
1.30000E+01 2.62274E-04 1.77376E+02 3.00000E-03
1.40000E+01 2.26000E-04 1.53007E+02 3.00000E-03
1.50000E+01 1.94746E-04 1.32009E+02 3.00000E-03
1.60000E+01 1.67818E-04 1.13914E+02 3.00000E-03
1.70000E+01 1.44616E-04 9.83211E+01 3.00000E-03
1.80000E+01 1.24624E-04 8.48839E+01 3.00000E-03
1.90000E+01 1.07398E-04 7.33042E+01 3.00000E-03
2.00000E+01 9.25543E-05 6.33251E+01 3.00000E-03
2.10000E+01 7.97639E-05 5.47250E+01 3.00000E-03
2.20000E+01 6.87424E-05 4.73134E+01 3.00000E-03
2.30000E+01 5.92449E-05 4.09258E+01 3.00000E-03
2.40000E+01 5.10606E-05 3.54206E+01 3.00000E-03
2.50000E+01 4.40076E-05 3.06760E+01 3.00000E-03
2.75000E+01 3.05372E-05 2.14772E+01 3.00000E-03
3.00000E+01 2.14010E-05 1.50524E+01 3.00000E-03
3.25000E+01 1.49985E-05 1.05498E+01 3.00000E-03
3.50000E+01 1.05115E-05 7.39421E+00 3.00000E-03
3.75000E+01 7.36701E-06 5.18263E+00 3.00000E-03
4.00000E+01 5.16326E-06 3.63263E+00 3.00000E-03
4.25000E+01 3.61879E-06 2.54629E+00 3.00000E-03
4.50000E+01 2.53635E-06 1.78490E+00 3.00000E-03
4.75000E+01 1.77771E-06 1.25125E+00 3.00000E-03
5.00000E+01 1.24601E-06 8.77211E-01 3.00000E-03
5.50000E+01 6.12152E-07 4.31288E-01 3.00000E-03
6.00000E+01 3.00763E-07 2.12204E-01 3.00000E-03
6.50000E+01 1.47780E-07 1.04561E-01 3.00000E-03
7.00000E+01 7.26156E-08 5.16690E-02 3.00000E-03
7.50000E+01 3.56838E-08 2.56785E-02 3.00000E-03
8.00000E+01 1.75363E-08 1.29063E-02 3.00000E-03
8.50000E+01 8.61842E-09 6.62938E-03 3.00000E-03
9.00000E+01 4.23587E-09 3.54445E-03 3.00000E-03
9.50000E+01 2.08200E-09 2.02820E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
