# Atmospheric Model 54022206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26721E-03 1.04908E+03 3.00000E-03
1.00000E+00 1.13721E-03 9.28973E+02 3.00000E-03
2.00000E+00 1.02057E-03 8.21190E+02 3.00000E-03
3.00000E+00 9.15903E-04 7.24461E+02 3.00000E-03
4.00000E+00 8.21445E-04 6.37665E+02 3.00000E-03
5.00000E+00 7.36415E-04 5.59850E+02 3.00000E-03
6.00000E+00 6.60193E-04 4.90089E+02 3.00000E-03
7.00000E+00 5.91866E-04 4.27548E+02 3.00000E-03
8.00000E+00 5.30615E-04 3.71480E+02 3.00000E-03
9.00000E+00 4.75691E-04 3.21214E+02 3.00000E-03
1.00000E+01 4.11747E-04 2.76829E+02 3.00000E-03
1.10000E+01 3.54551E-04 2.38586E+02 3.00000E-03
1.20000E+01 3.05307E-04 2.05654E+02 3.00000E-03
1.30000E+01 2.62910E-04 1.77296E+02 3.00000E-03
1.40000E+01 2.26406E-04 1.52876E+02 3.00000E-03
1.50000E+01 1.94975E-04 1.31846E+02 3.00000E-03
1.60000E+01 1.67912E-04 1.13736E+02 3.00000E-03
1.70000E+01 1.44609E-04 9.81385E+01 3.00000E-03
1.80000E+01 1.24543E-04 8.47059E+01 3.00000E-03
1.90000E+01 1.07264E-04 7.31371E+01 3.00000E-03
2.00000E+01 9.23850E-05 6.31731E+01 3.00000E-03
2.10000E+01 7.95718E-05 5.45913E+01 3.00000E-03
2.20000E+01 6.85375E-05 4.71995E+01 3.00000E-03
2.30000E+01 5.90349E-05 4.08327E+01 3.00000E-03
2.40000E+01 5.08510E-05 3.53486E+01 3.00000E-03
2.50000E+01 4.38029E-05 3.06247E+01 3.00000E-03
2.75000E+01 3.04535E-05 2.14642E+01 3.00000E-03
3.00000E+01 2.13582E-05 1.50548E+01 3.00000E-03
3.25000E+01 1.49797E-05 1.05597E+01 3.00000E-03
3.50000E+01 1.05063E-05 7.40689E+00 3.00000E-03
3.75000E+01 7.36903E-06 5.19561E+00 3.00000E-03
4.00000E+01 5.16868E-06 3.64463E+00 3.00000E-03
4.25000E+01 3.62542E-06 2.55675E+00 3.00000E-03
4.50000E+01 2.54301E-06 1.79367E+00 3.00000E-03
4.75000E+01 1.78380E-06 1.25842E+00 3.00000E-03
5.00000E+01 1.25128E-06 8.82961E-01 3.00000E-03
5.50000E+01 6.15748E-07 4.34828E-01 3.00000E-03
6.00000E+01 3.03032E-07 2.14296E-01 3.00000E-03
6.50000E+01 1.49145E-07 1.05761E-01 3.00000E-03
7.00000E+01 7.34122E-08 5.23398E-02 3.00000E-03
7.50000E+01 3.61378E-08 2.60441E-02 3.00000E-03
8.00000E+01 1.77906E-08 1.30993E-02 3.00000E-03
8.50000E+01 8.75897E-09 6.72642E-03 3.00000E-03
9.00000E+01 4.31270E-09 3.58870E-03 3.00000E-03
9.50000E+01 2.12362E-09 2.04371E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
