# Atmospheric Model 5402201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21484E-03 1.04728E+03 3.00000E-03
1.00000E+00 1.09766E-03 9.31754E+02 3.00000E-03
2.00000E+00 9.91794E-04 8.27371E+02 3.00000E-03
3.00000E+00 8.96160E-04 7.33054E+02 3.00000E-03
4.00000E+00 8.07664E-04 6.47873E+02 3.00000E-03
5.00000E+00 7.24891E-04 5.71320E+02 3.00000E-03
6.00000E+00 6.50608E-04 5.02612E+02 3.00000E-03
7.00000E+00 5.83945E-04 4.40944E+02 3.00000E-03
8.00000E+00 5.24117E-04 3.85595E+02 3.00000E-03
9.00000E+00 4.70425E-04 3.35916E+02 3.00000E-03
1.00000E+01 4.13388E-04 2.91626E+02 3.00000E-03
1.10000E+01 3.58800E-04 2.53081E+02 3.00000E-03
1.20000E+01 3.11424E-04 2.19626E+02 3.00000E-03
1.30000E+01 2.70308E-04 1.90588E+02 3.00000E-03
1.40000E+01 2.34624E-04 1.65383E+02 3.00000E-03
1.50000E+01 2.03654E-04 1.43506E+02 3.00000E-03
1.60000E+01 1.76774E-04 1.24516E+02 3.00000E-03
1.70000E+01 1.53444E-04 1.08033E+02 3.00000E-03
1.80000E+01 1.33195E-04 9.37249E+01 3.00000E-03
1.90000E+01 1.15620E-04 8.13048E+01 3.00000E-03
2.00000E+01 1.00366E-04 7.05235E+01 3.00000E-03
2.10000E+01 8.71251E-05 6.11646E+01 3.00000E-03
2.20000E+01 7.56324E-05 5.30402E+01 3.00000E-03
2.30000E+01 6.56566E-05 4.59876E+01 3.00000E-03
2.40000E+01 5.69974E-05 3.98651E+01 3.00000E-03
2.50000E+01 4.94810E-05 3.45500E+01 3.00000E-03
2.75000E+01 3.46788E-05 2.41328E+01 3.00000E-03
3.00000E+01 2.42108E-05 1.68498E+01 3.00000E-03
3.25000E+01 1.69032E-05 1.17652E+01 3.00000E-03
3.50000E+01 1.18016E-05 8.21517E+00 3.00000E-03
3.75000E+01 8.24003E-06 5.73656E+00 3.00000E-03
4.00000E+01 5.75345E-06 4.00595E+00 3.00000E-03
4.25000E+01 4.01736E-06 2.79756E+00 3.00000E-03
4.50000E+01 2.80521E-06 1.95380E+00 3.00000E-03
4.75000E+01 1.95887E-06 1.36460E+00 3.00000E-03
5.00000E+01 1.36791E-06 9.53171E-01 3.00000E-03
5.50000E+01 6.67112E-07 4.65211E-01 3.00000E-03
6.00000E+01 3.25382E-07 2.27225E-01 3.00000E-03
6.50000E+01 1.58723E-07 1.11143E-01 3.00000E-03
7.00000E+01 7.74348E-08 5.45144E-02 3.00000E-03
7.50000E+01 3.77820E-08 2.68860E-02 3.00000E-03
8.00000E+01 1.84367E-08 1.34049E-02 3.00000E-03
8.50000E+01 8.99774E-09 6.82612E-03 3.00000E-03
9.00000E+01 4.39171E-09 3.61527E-03 3.00000E-03
9.50000E+01 2.14380E-09 2.04801E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
