# Atmospheric Model 54022209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25042E-03 1.04916E+03 3.00000E-03
1.00000E+00 1.12633E-03 9.30435E+02 3.00000E-03
2.00000E+00 1.01458E-03 8.23487E+02 3.00000E-03
3.00000E+00 9.13927E-04 7.27149E+02 3.00000E-03
4.00000E+00 8.21787E-04 6.40401E+02 3.00000E-03
5.00000E+00 7.37221E-04 5.62527E+02 3.00000E-03
6.00000E+00 6.61367E-04 4.92666E+02 3.00000E-03
7.00000E+00 5.93327E-04 4.29993E+02 3.00000E-03
8.00000E+00 5.32296E-04 3.73767E+02 3.00000E-03
9.00000E+00 4.77527E-04 3.23325E+02 3.00000E-03
1.00000E+01 4.14595E-04 2.78658E+02 3.00000E-03
1.10000E+01 3.57015E-04 2.40150E+02 3.00000E-03
1.20000E+01 3.07437E-04 2.06989E+02 3.00000E-03
1.30000E+01 2.64748E-04 1.78433E+02 3.00000E-03
1.40000E+01 2.27990E-04 1.53842E+02 3.00000E-03
1.50000E+01 1.96339E-04 1.32665E+02 3.00000E-03
1.60000E+01 1.69084E-04 1.14427E+02 3.00000E-03
1.70000E+01 1.45615E-04 9.87217E+01 3.00000E-03
1.80000E+01 1.25406E-04 8.51959E+01 3.00000E-03
1.90000E+01 1.08003E-04 7.35471E+01 3.00000E-03
2.00000E+01 9.30165E-05 6.35148E+01 3.00000E-03
2.10000E+01 8.01109E-05 5.48745E+01 3.00000E-03
2.20000E+01 6.89970E-05 4.74329E+01 3.00000E-03
2.30000E+01 5.94259E-05 4.10237E+01 3.00000E-03
2.40000E+01 5.11833E-05 3.55035E+01 3.00000E-03
2.50000E+01 4.40847E-05 3.07489E+01 3.00000E-03
2.75000E+01 3.05906E-05 2.15370E+01 3.00000E-03
3.00000E+01 2.14465E-05 1.50999E+01 3.00000E-03
3.25000E+01 1.50359E-05 1.05869E+01 3.00000E-03
3.50000E+01 1.05417E-05 7.42289E+00 3.00000E-03
3.75000E+01 7.39084E-06 5.20459E+00 3.00000E-03
4.00000E+01 5.18184E-06 3.64932E+00 3.00000E-03
4.25000E+01 3.63312E-06 2.55888E+00 3.00000E-03
4.50000E+01 2.54730E-06 1.79435E+00 3.00000E-03
4.75000E+01 1.78602E-06 1.25830E+00 3.00000E-03
5.00000E+01 1.25227E-06 8.82454E-01 3.00000E-03
5.50000E+01 6.15655E-07 4.34152E-01 3.00000E-03
6.00000E+01 3.02689E-07 2.13748E-01 3.00000E-03
6.50000E+01 1.48826E-07 1.05383E-01 3.00000E-03
7.00000E+01 7.31777E-08 5.21018E-02 3.00000E-03
7.50000E+01 3.59832E-08 2.59026E-02 3.00000E-03
8.00000E+01 1.76946E-08 1.30196E-02 3.00000E-03
8.50000E+01 8.70165E-09 6.68430E-03 3.00000E-03
9.00000E+01 4.27939E-09 3.56874E-03 3.00000E-03
9.50000E+01 2.10465E-09 2.03651E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
