# Atmospheric Model 5402201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26205E-03 1.05443E+03 3.00000E-03
1.00000E+00 1.13362E-03 9.34765E+02 3.00000E-03
2.00000E+00 1.01827E-03 8.27274E+02 3.00000E-03
3.00000E+00 9.14687E-04 7.30719E+02 3.00000E-03
4.00000E+00 8.21227E-04 6.43997E+02 3.00000E-03
5.00000E+00 7.37199E-04 5.66151E+02 3.00000E-03
6.00000E+00 6.61775E-04 4.96270E+02 3.00000E-03
7.00000E+00 5.94073E-04 4.33539E+02 3.00000E-03
8.00000E+00 5.33303E-04 3.77225E+02 3.00000E-03
9.00000E+00 4.78753E-04 3.26671E+02 3.00000E-03
1.00000E+01 4.16523E-04 2.81834E+02 3.00000E-03
1.10000E+01 3.59057E-04 2.43126E+02 3.00000E-03
1.20000E+01 3.09527E-04 2.09758E+02 3.00000E-03
1.30000E+01 2.66837E-04 1.80993E+02 3.00000E-03
1.40000E+01 2.30041E-04 1.56194E+02 3.00000E-03
1.50000E+01 1.98324E-04 1.34815E+02 3.00000E-03
1.60000E+01 1.70985E-04 1.16384E+02 3.00000E-03
1.70000E+01 1.47418E-04 1.00493E+02 3.00000E-03
1.80000E+01 1.27103E-04 8.67919E+01 3.00000E-03
1.90000E+01 1.09591E-04 7.49788E+01 3.00000E-03
2.00000E+01 9.44934E-05 6.47933E+01 3.00000E-03
2.10000E+01 8.14783E-05 5.60108E+01 3.00000E-03
2.20000E+01 7.02577E-05 4.84379E+01 3.00000E-03
2.30000E+01 6.05839E-05 4.19077E+01 3.00000E-03
2.40000E+01 5.22436E-05 3.62767E+01 3.00000E-03
2.50000E+01 4.50526E-05 3.14207E+01 3.00000E-03
2.75000E+01 3.13174E-05 2.19945E+01 3.00000E-03
3.00000E+01 2.19363E-05 1.54072E+01 3.00000E-03
3.25000E+01 1.53657E-05 1.07931E+01 3.00000E-03
3.50000E+01 1.07634E-05 7.56105E+00 3.00000E-03
3.75000E+01 7.53978E-06 5.29701E+00 3.00000E-03
4.00000E+01 5.28173E-06 3.71103E+00 3.00000E-03
4.25000E+01 3.70002E-06 2.60002E+00 3.00000E-03
4.50000E+01 2.59204E-06 1.82171E+00 3.00000E-03
4.75000E+01 1.81588E-06 1.27647E+00 3.00000E-03
5.00000E+01 1.27217E-06 8.94482E-01 3.00000E-03
5.50000E+01 6.24431E-07 4.39382E-01 3.00000E-03
6.00000E+01 3.06522E-07 2.15992E-01 3.00000E-03
6.50000E+01 1.50479E-07 1.06330E-01 3.00000E-03
7.00000E+01 7.38798E-08 5.24919E-02 3.00000E-03
7.50000E+01 3.62753E-08 2.60585E-02 3.00000E-03
8.00000E+01 1.78128E-08 1.30791E-02 3.00000E-03
8.50000E+01 8.74755E-09 6.70543E-03 3.00000E-03
9.00000E+01 4.29610E-09 3.57532E-03 3.00000E-03
9.50000E+01 2.11007E-09 2.03801E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
