# Atmospheric Model 54112107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24158E-03 1.05403E+03 3.00000E-03
1.00000E+00 1.11538E-03 9.36292E+02 3.00000E-03
2.00000E+00 1.00203E-03 8.30523E+02 3.00000E-03
3.00000E+00 9.00229E-04 7.35501E+02 3.00000E-03
4.00000E+00 8.09033E-04 6.50134E+02 3.00000E-03
5.00000E+00 7.28462E-04 5.73329E+02 3.00000E-03
6.00000E+00 6.55931E-04 5.04173E+02 3.00000E-03
7.00000E+00 5.90636E-04 4.41902E+02 3.00000E-03
8.00000E+00 5.31855E-04 3.85829E+02 3.00000E-03
9.00000E+00 4.78936E-04 3.35336E+02 3.00000E-03
1.00000E+01 4.20538E-04 2.90229E+02 3.00000E-03
1.10000E+01 3.63721E-04 2.51085E+02 3.00000E-03
1.20000E+01 3.14587E-04 2.17229E+02 3.00000E-03
1.30000E+01 2.72095E-04 1.87946E+02 3.00000E-03
1.40000E+01 2.35346E-04 1.62619E+02 3.00000E-03
1.50000E+01 2.03565E-04 1.40711E+02 3.00000E-03
1.60000E+01 1.76079E-04 1.21763E+02 3.00000E-03
1.70000E+01 1.52307E-04 1.05372E+02 3.00000E-03
1.80000E+01 1.31746E-04 9.11942E+01 3.00000E-03
1.90000E+01 1.13964E-04 7.89302E+01 3.00000E-03
2.00000E+01 9.85831E-05 6.83215E+01 3.00000E-03
2.10000E+01 8.52798E-05 5.91444E+01 3.00000E-03
2.20000E+01 7.37731E-05 5.12057E+01 3.00000E-03
2.30000E+01 6.38202E-05 4.43381E+01 3.00000E-03
2.40000E+01 5.52111E-05 3.83969E+01 3.00000E-03
2.50000E+01 4.77642E-05 3.32571E+01 3.00000E-03
2.75000E+01 3.33053E-05 2.32364E+01 3.00000E-03
3.00000E+01 2.32734E-05 1.62388E+01 3.00000E-03
3.25000E+01 1.62637E-05 1.13489E+01 3.00000E-03
3.50000E+01 1.13655E-05 7.93173E+00 3.00000E-03
3.75000E+01 7.94278E-06 5.54369E+00 3.00000E-03
4.00000E+01 5.55097E-06 3.87480E+00 3.00000E-03
4.25000E+01 3.87951E-06 2.70844E+00 3.00000E-03
4.50000E+01 2.71143E-06 1.89327E+00 3.00000E-03
4.75000E+01 1.89510E-06 1.32353E+00 3.00000E-03
5.00000E+01 1.32458E-06 9.25325E-01 3.00000E-03
5.50000E+01 6.47150E-07 4.52444E-01 3.00000E-03
6.00000E+01 3.16214E-07 2.21397E-01 3.00000E-03
6.50000E+01 1.54528E-07 1.08496E-01 3.00000E-03
7.00000E+01 7.55229E-08 5.33209E-02 3.00000E-03
7.50000E+01 3.69146E-08 2.63535E-02 3.00000E-03
8.00000E+01 1.80453E-08 1.31716E-02 3.00000E-03
8.50000E+01 8.82224E-09 6.72749E-03 3.00000E-03
9.00000E+01 4.31358E-09 3.57685E-03 3.00000E-03
9.50000E+01 2.10933E-09 2.03628E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
