# Atmospheric Model 54112110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21146E-03 1.04965E+03 3.00000E-03
1.00000E+00 1.09629E-03 9.34359E+02 3.00000E-03
2.00000E+00 9.92102E-04 8.30027E+02 3.00000E-03
3.00000E+00 8.97849E-04 7.35608E+02 3.00000E-03
4.00000E+00 8.10911E-04 6.50184E+02 3.00000E-03
5.00000E+00 7.28854E-04 5.73268E+02 3.00000E-03
6.00000E+00 6.55106E-04 5.04136E+02 3.00000E-03
7.00000E+00 5.88826E-04 4.41998E+02 3.00000E-03
8.00000E+00 5.29258E-04 3.86147E+02 3.00000E-03
9.00000E+00 4.75720E-04 3.35946E+02 3.00000E-03
1.00000E+01 4.18120E-04 2.91127E+02 3.00000E-03
1.10000E+01 3.62150E-04 2.52181E+02 3.00000E-03
1.20000E+01 3.13677E-04 2.18447E+02 3.00000E-03
1.30000E+01 2.71695E-04 1.89229E+02 3.00000E-03
1.40000E+01 2.35335E-04 1.63921E+02 3.00000E-03
1.50000E+01 2.03844E-04 1.42000E+02 3.00000E-03
1.60000E+01 1.76569E-04 1.23012E+02 3.00000E-03
1.70000E+01 1.52945E-04 1.06564E+02 3.00000E-03
1.80000E+01 1.32484E-04 9.23175E+01 3.00000E-03
1.90000E+01 1.14761E-04 7.99765E+01 3.00000E-03
2.00000E+01 9.94109E-05 6.92863E+01 3.00000E-03
2.10000E+01 8.61148E-05 6.00259E+01 3.00000E-03
2.20000E+01 7.45981E-05 5.20040E+01 3.00000E-03
2.30000E+01 6.46224E-05 4.50550E+01 3.00000E-03
2.40000E+01 5.59814E-05 3.90351E+01 3.00000E-03
2.50000E+01 4.84964E-05 3.38202E+01 3.00000E-03
2.75000E+01 3.38819E-05 2.36323E+01 3.00000E-03
3.00000E+01 2.36742E-05 1.65139E+01 3.00000E-03
3.25000E+01 1.65422E-05 1.15400E+01 3.00000E-03
3.50000E+01 1.15591E-05 8.06450E+00 3.00000E-03
3.75000E+01 8.07727E-06 5.63591E+00 3.00000E-03
4.00000E+01 5.64440E-06 3.93883E+00 3.00000E-03
4.25000E+01 3.94441E-06 2.75289E+00 3.00000E-03
4.50000E+01 2.75650E-06 1.92413E+00 3.00000E-03
4.75000E+01 1.92640E-06 1.34495E+00 3.00000E-03
5.00000E+01 1.34631E-06 9.40186E-01 3.00000E-03
5.50000E+01 6.57621E-07 4.59594E-01 3.00000E-03
6.00000E+01 3.21257E-07 2.24832E-01 3.00000E-03
6.50000E+01 1.56954E-07 1.10142E-01 3.00000E-03
7.00000E+01 7.66897E-08 5.41066E-02 3.00000E-03
7.50000E+01 3.74753E-08 2.67257E-02 3.00000E-03
8.00000E+01 1.83146E-08 1.33452E-02 3.00000E-03
8.50000E+01 8.95142E-09 6.80564E-03 3.00000E-03
9.00000E+01 4.37551E-09 3.60926E-03 3.00000E-03
9.50000E+01 2.13899E-09 2.04678E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
