# Atmospheric Model 54112112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18084E-03 1.05003E+03 3.00000E-03
1.00000E+00 1.07283E-03 9.37433E+02 3.00000E-03
2.00000E+00 9.74725E-04 8.35134E+02 3.00000E-03
3.00000E+00 8.85624E-04 7.42188E+02 3.00000E-03
4.00000E+00 8.02539E-04 6.57766E+02 3.00000E-03
5.00000E+00 7.21902E-04 5.81615E+02 3.00000E-03
6.00000E+00 6.49371E-04 5.13116E+02 3.00000E-03
7.00000E+00 5.84132E-04 4.51498E+02 3.00000E-03
8.00000E+00 5.25451E-04 3.96071E+02 3.00000E-03
9.00000E+00 4.72668E-04 3.46212E+02 3.00000E-03
1.00000E+01 4.18966E-04 3.01507E+02 3.00000E-03
1.10000E+01 3.64832E-04 2.62379E+02 3.00000E-03
1.20000E+01 3.17695E-04 2.28307E+02 3.00000E-03
1.30000E+01 2.76649E-04 1.98637E+02 3.00000E-03
1.40000E+01 2.40908E-04 1.72801E+02 3.00000E-03
1.50000E+01 2.09785E-04 1.50302E+02 3.00000E-03
1.60000E+01 1.82684E-04 1.30710E+02 3.00000E-03
1.70000E+01 1.59085E-04 1.13648E+02 3.00000E-03
1.80000E+01 1.38535E-04 9.87911E+01 3.00000E-03
1.90000E+01 1.20640E-04 8.58530E+01 3.00000E-03
2.00000E+01 1.05057E-04 7.45861E+01 3.00000E-03
2.10000E+01 9.14877E-05 6.47745E+01 3.00000E-03
2.20000E+01 7.96713E-05 5.62302E+01 3.00000E-03
2.30000E+01 6.93814E-05 4.87894E+01 3.00000E-03
2.40000E+01 6.04208E-05 4.23096E+01 3.00000E-03
2.50000E+01 5.26177E-05 3.66667E+01 3.00000E-03
2.75000E+01 3.70235E-05 2.55549E+01 3.00000E-03
3.00000E+01 2.57705E-05 1.77904E+01 3.00000E-03
3.25000E+01 1.79387E-05 1.23858E+01 3.00000E-03
3.50000E+01 1.24877E-05 8.62355E+00 3.00000E-03
3.75000E+01 8.69353E-06 6.00447E+00 3.00000E-03
4.00000E+01 6.05247E-06 4.18111E+00 3.00000E-03
4.25000E+01 4.21397E-06 2.91165E+00 3.00000E-03
4.50000E+01 2.93409E-06 2.02778E+00 3.00000E-03
4.75000E+01 2.04305E-06 1.41234E+00 3.00000E-03
5.00000E+01 1.42267E-06 9.83797E-01 3.00000E-03
5.50000E+01 6.89965E-07 4.77549E-01 3.00000E-03
6.00000E+01 3.34688E-07 2.32007E-01 3.00000E-03
6.50000E+01 1.62384E-07 1.12889E-01 3.00000E-03
7.00000E+01 7.88016E-08 5.50898E-02 3.00000E-03
7.50000E+01 3.82487E-08 2.70386E-02 3.00000E-03
8.00000E+01 1.85690E-08 1.34218E-02 3.00000E-03
8.50000E+01 9.01672E-09 6.81057E-03 3.00000E-03
9.00000E+01 4.37923E-09 3.59999E-03 3.00000E-03
9.50000E+01 2.12733E-09 2.04053E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
