# Atmospheric Model 54112105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23337E-03 1.05307E+03 3.00000E-03
1.00000E+00 1.10935E-03 9.36040E+02 3.00000E-03
2.00000E+00 9.97810E-04 8.30781E+02 3.00000E-03
3.00000E+00 8.97496E-04 7.36104E+02 3.00000E-03
4.00000E+00 8.07311E-04 6.50947E+02 3.00000E-03
5.00000E+00 7.26567E-04 5.74324E+02 3.00000E-03
6.00000E+00 6.53905E-04 5.05364E+02 3.00000E-03
7.00000E+00 5.88516E-04 4.43301E+02 3.00000E-03
8.00000E+00 5.29672E-04 3.87443E+02 3.00000E-03
9.00000E+00 4.76716E-04 3.37170E+02 3.00000E-03
1.00000E+01 4.19134E-04 2.92244E+02 3.00000E-03
1.10000E+01 3.63127E-04 2.53198E+02 3.00000E-03
1.20000E+01 3.14607E-04 2.19369E+02 3.00000E-03
1.30000E+01 2.72573E-04 1.90061E+02 3.00000E-03
1.40000E+01 2.36158E-04 1.64667E+02 3.00000E-03
1.50000E+01 2.04609E-04 1.42667E+02 3.00000E-03
1.60000E+01 1.77277E-04 1.23605E+02 3.00000E-03
1.70000E+01 1.53598E-04 1.07090E+02 3.00000E-03
1.80000E+01 1.33083E-04 9.27802E+01 3.00000E-03
1.90000E+01 1.15309E-04 8.03818E+01 3.00000E-03
2.00000E+01 9.99100E-05 6.96393E+01 3.00000E-03
2.10000E+01 8.65683E-05 6.03313E+01 3.00000E-03
2.20000E+01 7.50090E-05 5.22662E+01 3.00000E-03
2.30000E+01 6.49939E-05 4.52780E+01 3.00000E-03
2.40000E+01 5.63165E-05 3.92229E+01 3.00000E-03
2.50000E+01 4.87982E-05 3.39761E+01 3.00000E-03
2.75000E+01 3.40911E-05 2.37232E+01 3.00000E-03
3.00000E+01 2.38001E-05 1.65638E+01 3.00000E-03
3.25000E+01 1.66162E-05 1.15654E+01 3.00000E-03
3.50000E+01 1.16011E-05 8.07571E+00 3.00000E-03
3.75000E+01 8.09996E-06 5.63924E+00 3.00000E-03
4.00000E+01 5.65564E-06 3.93805E+00 3.00000E-03
4.25000E+01 3.94908E-06 2.75020E+00 3.00000E-03
4.50000E+01 2.75757E-06 1.92077E+00 3.00000E-03
4.75000E+01 1.92562E-06 1.34158E+00 3.00000E-03
5.00000E+01 1.34472E-06 9.37127E-01 3.00000E-03
5.50000E+01 6.55839E-07 4.57427E-01 3.00000E-03
6.00000E+01 3.19907E-07 2.23457E-01 3.00000E-03
6.50000E+01 1.56067E-07 1.09323E-01 3.00000E-03
7.00000E+01 7.61475E-08 5.36393E-02 3.00000E-03
7.50000E+01 3.71587E-08 2.64687E-02 3.00000E-03
8.00000E+01 1.81353E-08 1.32091E-02 3.00000E-03
8.50000E+01 8.85211E-09 6.73743E-03 3.00000E-03
9.00000E+01 4.32142E-09 3.57830E-03 3.00000E-03
9.50000E+01 2.10991E-09 2.03599E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
