# Atmospheric Model 54112203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20161E-03 1.05117E+03 3.00000E-03
1.00000E+00 1.08601E-03 9.36882E+02 3.00000E-03
2.00000E+00 9.81557E-04 8.33592E+02 3.00000E-03
3.00000E+00 8.87163E-04 7.40235E+02 3.00000E-03
4.00000E+00 8.00649E-04 6.55876E+02 3.00000E-03
5.00000E+00 7.20096E-04 5.79910E+02 3.00000E-03
6.00000E+00 6.47656E-04 5.11586E+02 3.00000E-03
7.00000E+00 5.82511E-04 4.50135E+02 3.00000E-03
8.00000E+00 5.23926E-04 3.94865E+02 3.00000E-03
9.00000E+00 4.71238E-04 3.45154E+02 3.00000E-03
1.00000E+01 4.17265E-04 3.00610E+02 3.00000E-03
1.10000E+01 3.63395E-04 2.61639E+02 3.00000E-03
1.20000E+01 3.16483E-04 2.27699E+02 3.00000E-03
1.30000E+01 2.75630E-04 1.98141E+02 3.00000E-03
1.40000E+01 2.40052E-04 1.72398E+02 3.00000E-03
1.50000E+01 2.09069E-04 1.49977E+02 3.00000E-03
1.60000E+01 1.82086E-04 1.30451E+02 3.00000E-03
1.70000E+01 1.58588E-04 1.13444E+02 3.00000E-03
1.80000E+01 1.38123E-04 9.86319E+01 3.00000E-03
1.90000E+01 1.20300E-04 8.57312E+01 3.00000E-03
2.00000E+01 1.04778E-04 7.44952E+01 3.00000E-03
2.10000E+01 9.12599E-05 6.47088E+01 3.00000E-03
2.20000E+01 7.94864E-05 5.61851E+01 3.00000E-03
2.30000E+01 6.92325E-05 4.87609E+01 3.00000E-03
2.40000E+01 6.03019E-05 4.22945E+01 3.00000E-03
2.50000E+01 5.25238E-05 3.66621E+01 3.00000E-03
2.75000E+01 3.69853E-05 2.55668E+01 3.00000E-03
3.00000E+01 2.57577E-05 1.78084E+01 3.00000E-03
3.25000E+01 1.79395E-05 1.24051E+01 3.00000E-03
3.50000E+01 1.24950E-05 8.64176E+00 3.00000E-03
3.75000E+01 8.70336E-06 6.02048E+00 3.00000E-03
4.00000E+01 6.06265E-06 4.19459E+00 3.00000E-03
4.25000E+01 4.22339E-06 2.92266E+00 3.00000E-03
4.50000E+01 2.94228E-06 2.03658E+00 3.00000E-03
4.75000E+01 2.04989E-06 1.41927E+00 3.00000E-03
5.00000E+01 1.42824E-06 9.89172E-01 3.00000E-03
5.50000E+01 6.93443E-07 4.80692E-01 3.00000E-03
6.00000E+01 3.36755E-07 2.33790E-01 3.00000E-03
6.50000E+01 1.63572E-07 1.13876E-01 3.00000E-03
7.00000E+01 7.94682E-08 5.56253E-02 3.00000E-03
7.50000E+01 3.86161E-08 2.73226E-02 3.00000E-03
8.00000E+01 1.87686E-08 1.35682E-02 3.00000E-03
8.50000E+01 9.12394E-09 6.88257E-03 3.00000E-03
9.00000E+01 4.43630E-09 3.63219E-03 3.00000E-03
9.50000E+01 2.15747E-09 2.05164E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
