# Atmospheric Model 54112202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18814E-03 1.05038E+03 3.00000E-03
1.00000E+00 1.07693E-03 9.37221E+02 3.00000E-03
2.00000E+00 9.76145E-04 8.34650E+02 3.00000E-03
3.00000E+00 8.84812E-04 7.41677E+02 3.00000E-03
4.00000E+00 8.00352E-04 6.57426E+02 3.00000E-03
5.00000E+00 7.20025E-04 5.81478E+02 3.00000E-03
6.00000E+00 6.47764E-04 5.13153E+02 3.00000E-03
7.00000E+00 5.82758E-04 4.51684E+02 3.00000E-03
8.00000E+00 5.24280E-04 3.96383E+02 3.00000E-03
9.00000E+00 4.71672E-04 3.46632E+02 3.00000E-03
1.00000E+01 4.18068E-04 3.02025E+02 3.00000E-03
1.10000E+01 3.64242E-04 2.62972E+02 3.00000E-03
1.20000E+01 3.17348E-04 2.28946E+02 3.00000E-03
1.30000E+01 2.76494E-04 1.99301E+02 3.00000E-03
1.40000E+01 2.40901E-04 1.73472E+02 3.00000E-03
1.50000E+01 2.09891E-04 1.50968E+02 3.00000E-03
1.60000E+01 1.82875E-04 1.31361E+02 3.00000E-03
1.70000E+01 1.59337E-04 1.14277E+02 3.00000E-03
1.80000E+01 1.38830E-04 9.93924E+01 3.00000E-03
1.90000E+01 1.20964E-04 8.64232E+01 3.00000E-03
2.00000E+01 1.05397E-04 7.51231E+01 3.00000E-03
2.10000E+01 9.18345E-05 6.52771E+01 3.00000E-03
2.20000E+01 8.00178E-05 5.66980E+01 3.00000E-03
2.30000E+01 6.97222E-05 4.92228E+01 3.00000E-03
2.40000E+01 6.07517E-05 4.27094E+01 3.00000E-03
2.50000E+01 5.29359E-05 3.70340E+01 3.00000E-03
2.75000E+01 3.73179E-05 2.58459E+01 3.00000E-03
3.00000E+01 2.60068E-05 1.80153E+01 3.00000E-03
3.25000E+01 1.81253E-05 1.25579E+01 3.00000E-03
3.50000E+01 1.26331E-05 8.75437E+00 3.00000E-03
3.75000E+01 8.80566E-06 6.10326E+00 3.00000E-03
4.00000E+01 6.13819E-06 4.25530E+00 3.00000E-03
4.25000E+01 4.27903E-06 2.96710E+00 3.00000E-03
4.50000E+01 2.98316E-06 2.06905E+00 3.00000E-03
4.75000E+01 2.07987E-06 1.44294E+00 3.00000E-03
5.00000E+01 1.45017E-06 1.00641E+00 3.00000E-03
5.50000E+01 7.05129E-07 4.89789E-01 3.00000E-03
6.00000E+01 3.42942E-07 2.38561E-01 3.00000E-03
6.50000E+01 1.66831E-07 1.16362E-01 3.00000E-03
7.00000E+01 8.11774E-08 5.69102E-02 3.00000E-03
7.50000E+01 3.95090E-08 2.79787E-02 3.00000E-03
8.00000E+01 1.92334E-08 1.38964E-02 3.00000E-03
8.50000E+01 9.36520E-09 7.04021E-03 3.00000E-03
9.00000E+01 4.56117E-09 3.70146E-03 3.00000E-03
9.50000E+01 2.22194E-09 2.07521E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
