# Atmospheric Model 54112204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21359E-03 1.05058E+03 3.00000E-03
1.00000E+00 1.09532E-03 9.35235E+02 3.00000E-03
2.00000E+00 9.88586E-04 8.31131E+02 3.00000E-03
3.00000E+00 8.92277E-04 7.37170E+02 3.00000E-03
4.00000E+00 8.04734E-04 6.52373E+02 3.00000E-03
5.00000E+00 7.24572E-04 5.75978E+02 3.00000E-03
6.00000E+00 6.52401E-04 5.07192E+02 3.00000E-03
7.00000E+00 5.87425E-04 4.45258E+02 3.00000E-03
8.00000E+00 5.28925E-04 3.89492E+02 3.00000E-03
9.00000E+00 4.76256E-04 3.39279E+02 3.00000E-03
1.00000E+01 4.19739E-04 2.94335E+02 3.00000E-03
1.10000E+01 3.63985E-04 2.55215E+02 3.00000E-03
1.20000E+01 3.15640E-04 2.21291E+02 3.00000E-03
1.30000E+01 2.73718E-04 1.91873E+02 3.00000E-03
1.40000E+01 2.37366E-04 1.66362E+02 3.00000E-03
1.50000E+01 2.05844E-04 1.44239E+02 3.00000E-03
1.60000E+01 1.78509E-04 1.25054E+02 3.00000E-03
1.70000E+01 1.54806E-04 1.08416E+02 3.00000E-03
1.80000E+01 1.34251E-04 9.39877E+01 3.00000E-03
1.90000E+01 1.16426E-04 8.14750E+01 3.00000E-03
2.00000E+01 1.00969E-04 7.06236E+01 3.00000E-03
2.10000E+01 8.75645E-05 6.12129E+01 3.00000E-03
2.20000E+01 7.59403E-05 5.30514E+01 3.00000E-03
2.30000E+01 6.58597E-05 4.59734E+01 3.00000E-03
2.40000E+01 5.71178E-05 3.98349E+01 3.00000E-03
2.50000E+01 4.95366E-05 3.45112E+01 3.00000E-03
2.75000E+01 3.46536E-05 2.40936E+01 3.00000E-03
3.00000E+01 2.41851E-05 1.68171E+01 3.00000E-03
3.25000E+01 1.68797E-05 1.17386E+01 3.00000E-03
3.50000E+01 1.17814E-05 8.19408E+00 3.00000E-03
3.75000E+01 8.22324E-06 5.72010E+00 3.00000E-03
4.00000E+01 5.73993E-06 3.99327E+00 3.00000E-03
4.25000E+01 4.00669E-06 2.78790E+00 3.00000E-03
4.50000E+01 2.79692E-06 1.94649E+00 3.00000E-03
4.75000E+01 1.95250E-06 1.35913E+00 3.00000E-03
5.00000E+01 1.36306E-06 9.49087E-01 3.00000E-03
5.50000E+01 6.64376E-07 4.62976E-01 3.00000E-03
6.00000E+01 3.23872E-07 2.26024E-01 3.00000E-03
6.50000E+01 1.57905E-07 1.10507E-01 3.00000E-03
7.00000E+01 7.69977E-08 5.41822E-02 3.00000E-03
7.50000E+01 3.75510E-08 2.67156E-02 3.00000E-03
8.00000E+01 1.83158E-08 1.33196E-02 3.00000E-03
8.50000E+01 8.93488E-09 6.78518E-03 3.00000E-03
9.00000E+01 4.35925E-09 3.59735E-03 3.00000E-03
9.50000E+01 2.12713E-09 2.04194E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
