# Atmospheric Model 54112201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16958E-03 1.04976E+03 3.00000E-03
1.00000E+00 1.06259E-03 9.38236E+02 3.00000E-03
2.00000E+00 9.65424E-04 8.36913E+02 3.00000E-03
3.00000E+00 8.77173E-04 7.44854E+02 3.00000E-03
4.00000E+00 7.95209E-04 6.61232E+02 3.00000E-03
5.00000E+00 7.15920E-04 5.85745E+02 3.00000E-03
6.00000E+00 6.44540E-04 5.17784E+02 3.00000E-03
7.00000E+00 5.80280E-04 4.56599E+02 3.00000E-03
8.00000E+00 5.22430E-04 4.01514E+02 3.00000E-03
9.00000E+00 4.70349E-04 3.51921E+02 3.00000E-03
1.00000E+01 4.18551E-04 3.07372E+02 3.00000E-03
1.10000E+01 3.65594E-04 2.68224E+02 3.00000E-03
1.20000E+01 3.19342E-04 2.34029E+02 3.00000E-03
1.30000E+01 2.78944E-04 2.04161E+02 3.00000E-03
1.40000E+01 2.43660E-04 1.78070E+02 3.00000E-03
1.50000E+01 2.12841E-04 1.55280E+02 3.00000E-03
1.60000E+01 1.85922E-04 1.35372E+02 3.00000E-03
1.70000E+01 1.62410E-04 1.17982E+02 3.00000E-03
1.80000E+01 1.41873E-04 1.02791E+02 3.00000E-03
1.90000E+01 1.23934E-04 8.95209E+01 3.00000E-03
2.00000E+01 1.08265E-04 7.79286E+01 3.00000E-03
2.10000E+01 9.45775E-05 6.78020E+01 3.00000E-03
2.20000E+01 8.26217E-05 5.89555E+01 3.00000E-03
2.30000E+01 7.21781E-05 5.12272E+01 3.00000E-03
2.40000E+01 6.30553E-05 4.44758E+01 3.00000E-03
2.50000E+01 5.50862E-05 3.85777E+01 3.00000E-03
2.75000E+01 3.89742E-05 2.69048E+01 3.00000E-03
3.00000E+01 2.71283E-05 1.87313E+01 3.00000E-03
3.25000E+01 1.88842E-05 1.30418E+01 3.00000E-03
3.50000E+01 1.31464E-05 9.08122E+00 3.00000E-03
3.75000E+01 9.15272E-06 6.32390E+00 3.00000E-03
4.00000E+01 6.37272E-06 4.40415E+00 3.00000E-03
4.25000E+01 4.43743E-06 3.06746E+00 3.00000E-03
4.50000E+01 3.09008E-06 2.13666E+00 3.00000E-03
4.75000E+01 2.15199E-06 1.48846E+00 3.00000E-03
5.00000E+01 1.49879E-06 1.03703E+00 3.00000E-03
5.50000E+01 7.27173E-07 5.03603E-01 3.00000E-03
6.00000E+01 3.52905E-07 2.44767E-01 3.00000E-03
6.50000E+01 1.71317E-07 1.19135E-01 3.00000E-03
7.00000E+01 8.31887E-08 5.81401E-02 3.00000E-03
7.50000E+01 4.04061E-08 2.85183E-02 3.00000E-03
8.00000E+01 1.96312E-08 1.41287E-02 3.00000E-03
8.50000E+01 9.54034E-09 7.13679E-03 3.00000E-03
9.00000E+01 4.63761E-09 3.73847E-03 3.00000E-03
9.50000E+01 2.25496E-09 2.08633E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
