# Atmospheric Model 54052110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22864E-03 1.05023E+03 3.00000E-03
1.00000E+00 1.11024E-03 9.33387E+02 3.00000E-03
2.00000E+00 1.00327E-03 8.27802E+02 3.00000E-03
3.00000E+00 9.06635E-04 7.32388E+02 3.00000E-03
4.00000E+00 8.17452E-04 6.46197E+02 3.00000E-03
5.00000E+00 7.33785E-04 5.68711E+02 3.00000E-03
6.00000E+00 6.58688E-04 4.99155E+02 3.00000E-03
7.00000E+00 5.91284E-04 4.36717E+02 3.00000E-03
8.00000E+00 5.30782E-04 3.80668E+02 3.00000E-03
9.00000E+00 4.76477E-04 3.30354E+02 3.00000E-03
1.00000E+01 4.16454E-04 2.85607E+02 3.00000E-03
1.10000E+01 3.59806E-04 2.46863E+02 3.00000E-03
1.20000E+01 3.10871E-04 2.13388E+02 3.00000E-03
1.30000E+01 2.68598E-04 1.84466E+02 3.00000E-03
1.40000E+01 2.32078E-04 1.59477E+02 3.00000E-03
1.50000E+01 2.00528E-04 1.37885E+02 3.00000E-03
1.60000E+01 1.73272E-04 1.19229E+02 3.00000E-03
1.70000E+01 1.49724E-04 1.03107E+02 3.00000E-03
1.80000E+01 1.29379E-04 8.91771E+01 3.00000E-03
1.90000E+01 1.11801E-04 7.71395E+01 3.00000E-03
2.00000E+01 9.66141E-05 6.67372E+01 3.00000E-03
2.10000E+01 8.34919E-05 5.77479E+01 3.00000E-03
2.20000E+01 7.21538E-05 4.99794E+01 3.00000E-03
2.30000E+01 6.23568E-05 4.32658E+01 3.00000E-03
2.40000E+01 5.38914E-05 3.74637E+01 3.00000E-03
2.50000E+01 4.65764E-05 3.24492E+01 3.00000E-03
2.75000E+01 3.24296E-05 2.26878E+01 3.00000E-03
3.00000E+01 2.26842E-05 1.58710E+01 3.00000E-03
3.25000E+01 1.58677E-05 1.11027E+01 3.00000E-03
3.50000E+01 1.10998E-05 7.76717E+00 3.00000E-03
3.75000E+01 7.76469E-06 5.43389E+00 3.00000E-03
4.00000E+01 5.43178E-06 3.80166E+00 3.00000E-03
4.25000E+01 3.79988E-06 2.65983E+00 3.00000E-03
4.50000E+01 2.65831E-06 1.86103E+00 3.00000E-03
4.75000E+01 1.85974E-06 1.30221E+00 3.00000E-03
5.00000E+01 1.30109E-06 9.11256E-01 3.00000E-03
5.50000E+01 6.36857E-07 4.46379E-01 3.00000E-03
6.00000E+01 3.11755E-07 2.18822E-01 3.00000E-03
6.50000E+01 1.52623E-07 1.07425E-01 3.00000E-03
7.00000E+01 7.47240E-08 5.28870E-02 3.00000E-03
7.50000E+01 3.65878E-08 2.61844E-02 3.00000E-03
8.00000E+01 1.79162E-08 1.31093E-02 3.00000E-03
8.50000E+01 8.77384E-09 6.70655E-03 3.00000E-03
9.00000E+01 4.29702E-09 3.57089E-03 3.00000E-03
9.50000E+01 2.10464E-09 2.03514E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
