# Atmospheric Model 5405201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25228E-03 1.05000E+03 3.00000E-03
1.00000E+00 1.12880E-03 9.31053E+02 3.00000E-03
2.00000E+00 1.01752E-03 8.23833E+02 3.00000E-03
3.00000E+00 9.17215E-04 7.27183E+02 3.00000E-03
4.00000E+00 8.24306E-04 6.40115E+02 3.00000E-03
5.00000E+00 7.37802E-04 5.62090E+02 3.00000E-03
6.00000E+00 6.60382E-04 4.92252E+02 3.00000E-03
7.00000E+00 5.91091E-04 4.29743E+02 3.00000E-03
8.00000E+00 5.29075E-04 3.73792E+02 3.00000E-03
9.00000E+00 4.73565E-04 3.23711E+02 3.00000E-03
1.00000E+01 4.11158E-04 2.79443E+02 3.00000E-03
1.10000E+01 3.54697E-04 2.41220E+02 3.00000E-03
1.20000E+01 3.05997E-04 2.08246E+02 3.00000E-03
1.30000E+01 2.63989E-04 1.79798E+02 3.00000E-03
1.40000E+01 2.27753E-04 1.55256E+02 3.00000E-03
1.50000E+01 1.96496E-04 1.34082E+02 3.00000E-03
1.60000E+01 1.69532E-04 1.15813E+02 3.00000E-03
1.70000E+01 1.46272E-04 1.00052E+02 3.00000E-03
1.80000E+01 1.26206E-04 8.64525E+01 3.00000E-03
1.90000E+01 1.08895E-04 7.47187E+01 3.00000E-03
2.00000E+01 9.39613E-05 6.45943E+01 3.00000E-03
2.10000E+01 8.10771E-05 5.58582E+01 3.00000E-03
2.20000E+01 6.99613E-05 4.83200E+01 3.00000E-03
2.30000E+01 6.03709E-05 4.18151E+01 3.00000E-03
2.40000E+01 5.20964E-05 3.62020E+01 3.00000E-03
2.50000E+01 4.49570E-05 3.13581E+01 3.00000E-03
2.75000E+01 3.12652E-05 2.19474E+01 3.00000E-03
3.00000E+01 2.18960E-05 1.53716E+01 3.00000E-03
3.25000E+01 1.53348E-05 1.07663E+01 3.00000E-03
3.50000E+01 1.07400E-05 7.54101E+00 3.00000E-03
3.75000E+01 7.52207E-06 5.28208E+00 3.00000E-03
4.00000E+01 5.26844E-06 3.69995E+00 3.00000E-03
4.25000E+01 3.69008E-06 2.59182E+00 3.00000E-03
4.50000E+01 2.58464E-06 1.81567E+00 3.00000E-03
4.75000E+01 1.81040E-06 1.27202E+00 3.00000E-03
5.00000E+01 1.26811E-06 8.91222E-01 3.00000E-03
5.50000E+01 6.22233E-07 4.37640E-01 3.00000E-03
6.00000E+01 3.05342E-07 2.15069E-01 3.00000E-03
6.50000E+01 1.49850E-07 1.05844E-01 3.00000E-03
7.00000E+01 7.35471E-08 5.22393E-02 3.00000E-03
7.50000E+01 3.61002E-08 2.59288E-02 3.00000E-03
8.00000E+01 1.77210E-08 1.30139E-02 3.00000E-03
8.50000E+01 8.69967E-09 6.67401E-03 3.00000E-03
9.00000E+01 4.27121E-09 3.56148E-03 3.00000E-03
9.50000E+01 2.09717E-09 2.03329E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
