# Atmospheric Model 5405202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20025E-03 1.04651E+03 3.00000E-03
1.00000E+00 1.08913E-03 9.32127E+02 3.00000E-03
2.00000E+00 9.88318E-04 8.28337E+02 3.00000E-03
3.00000E+00 8.96855E-04 7.34152E+02 3.00000E-03
4.00000E+00 8.11573E-04 6.48719E+02 3.00000E-03
5.00000E+00 7.29718E-04 5.71727E+02 3.00000E-03
6.00000E+00 6.56123E-04 5.02500E+02 3.00000E-03
7.00000E+00 5.89954E-04 4.40255E+02 3.00000E-03
8.00000E+00 5.30460E-04 3.84287E+02 3.00000E-03
9.00000E+00 4.76968E-04 3.33963E+02 3.00000E-03
1.00000E+01 4.18635E-04 2.89044E+02 3.00000E-03
1.10000E+01 3.62104E-04 2.50075E+02 3.00000E-03
1.20000E+01 3.13209E-04 2.16369E+02 3.00000E-03
1.30000E+01 2.70919E-04 1.87213E+02 3.00000E-03
1.40000E+01 2.34342E-04 1.61994E+02 3.00000E-03
1.50000E+01 2.02705E-04 1.40180E+02 3.00000E-03
1.60000E+01 1.75341E-04 1.21311E+02 3.00000E-03
1.70000E+01 1.51673E-04 1.04989E+02 3.00000E-03
1.80000E+01 1.31201E-04 9.08700E+01 3.00000E-03
1.90000E+01 1.13493E-04 7.86567E+01 3.00000E-03
2.00000E+01 9.81761E-05 6.80918E+01 3.00000E-03
2.10000E+01 8.49273E-05 5.89526E+01 3.00000E-03
2.20000E+01 7.34671E-05 5.10468E+01 3.00000E-03
2.30000E+01 6.35541E-05 4.42077E+01 3.00000E-03
2.40000E+01 5.49792E-05 3.82914E+01 3.00000E-03
2.50000E+01 4.75617E-05 3.31733E+01 3.00000E-03
2.75000E+01 3.31566E-05 2.31966E+01 3.00000E-03
3.00000E+01 2.31927E-05 1.62269E+01 3.00000E-03
3.25000E+01 1.62234E-05 1.13517E+01 3.00000E-03
3.50000E+01 1.13486E-05 7.94142E+00 3.00000E-03
3.75000E+01 7.93880E-06 5.55583E+00 3.00000E-03
4.00000E+01 5.55361E-06 3.88700E+00 3.00000E-03
4.25000E+01 3.88513E-06 2.71955E+00 3.00000E-03
4.50000E+01 2.71797E-06 1.90283E+00 3.00000E-03
4.75000E+01 1.90149E-06 1.33147E+00 3.00000E-03
5.00000E+01 1.33031E-06 9.31733E-01 3.00000E-03
5.50000E+01 6.51178E-07 4.56410E-01 3.00000E-03
6.00000E+01 3.18775E-07 2.23733E-01 3.00000E-03
6.50000E+01 1.56065E-07 1.09825E-01 3.00000E-03
7.00000E+01 7.64125E-08 5.40565E-02 3.00000E-03
7.50000E+01 3.74162E-08 2.67500E-02 3.00000E-03
8.00000E+01 1.83228E-08 1.33786E-02 3.00000E-03
8.50000E+01 8.97348E-09 6.83031E-03 3.00000E-03
9.00000E+01 4.39506E-09 3.62322E-03 3.00000E-03
9.50000E+01 2.15281E-09 2.05238E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
