# Atmospheric Model 5405201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21093E-03 1.04516E+03 3.00000E-03
1.00000E+00 1.09797E-03 9.29807E+02 3.00000E-03
2.00000E+00 9.95567E-04 8.25214E+02 3.00000E-03
3.00000E+00 9.02721E-04 7.30375E+02 3.00000E-03
4.00000E+00 8.15909E-04 6.44428E+02 3.00000E-03
5.00000E+00 7.33025E-04 5.67055E+02 3.00000E-03
6.00000E+00 6.58566E-04 4.97542E+02 3.00000E-03
7.00000E+00 5.91676E-04 4.35090E+02 3.00000E-03
8.00000E+00 5.31585E-04 3.78981E+02 3.00000E-03
9.00000E+00 4.77601E-04 3.28569E+02 3.00000E-03
1.00000E+01 4.17006E-04 2.83726E+02 3.00000E-03
1.10000E+01 3.59824E-04 2.44954E+02 3.00000E-03
1.20000E+01 3.10487E-04 2.11500E+02 3.00000E-03
1.30000E+01 2.67917E-04 1.82632E+02 3.00000E-03
1.40000E+01 2.31186E-04 1.57722E+02 3.00000E-03
1.50000E+01 1.99493E-04 1.36227E+02 3.00000E-03
1.60000E+01 1.72147E-04 1.17678E+02 3.00000E-03
1.70000E+01 1.48550E-04 1.01672E+02 3.00000E-03
1.80000E+01 1.28190E-04 8.78604E+01 3.00000E-03
1.90000E+01 1.10621E-04 7.59414E+01 3.00000E-03
2.00000E+01 9.54614E-05 6.56559E+01 3.00000E-03
2.10000E+01 8.23800E-05 5.67799E+01 3.00000E-03
2.20000E+01 7.10920E-05 4.91201E+01 3.00000E-03
2.30000E+01 6.13513E-05 4.25099E+01 3.00000E-03
2.40000E+01 5.29459E-05 3.68054E+01 3.00000E-03
2.50000E+01 4.56925E-05 3.18824E+01 3.00000E-03
2.75000E+01 3.17646E-05 2.23192E+01 3.00000E-03
3.00000E+01 2.22540E-05 1.56372E+01 3.00000E-03
3.25000E+01 1.55911E-05 1.09559E+01 3.00000E-03
3.50000E+01 1.09232E-05 7.67614E+00 3.00000E-03
3.75000E+01 7.65291E-06 5.37832E+00 3.00000E-03
4.00000E+01 5.36178E-06 3.76843E+00 3.00000E-03
4.25000E+01 3.75661E-06 2.64051E+00 3.00000E-03
4.50000E+01 2.63201E-06 1.85025E+00 3.00000E-03
4.75000E+01 1.84410E-06 1.29656E+00 3.00000E-03
5.00000E+01 1.29207E-06 9.08625E-01 3.00000E-03
5.50000E+01 6.34308E-07 4.46369E-01 3.00000E-03
6.00000E+01 3.11411E-07 2.19432E-01 3.00000E-03
6.50000E+01 1.52892E-07 1.08016E-01 3.00000E-03
7.00000E+01 7.50681E-08 5.33140E-02 3.00000E-03
7.50000E+01 3.68590E-08 2.64553E-02 3.00000E-03
8.00000E+01 1.80988E-08 1.32672E-02 3.00000E-03
8.50000E+01 8.88736E-09 6.79143E-03 3.00000E-03
9.00000E+01 4.36429E-09 3.61144E-03 3.00000E-03
9.50000E+01 2.14325E-09 2.04982E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
