# Atmospheric Model 5405201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19799E-03 1.04622E+03 3.00000E-03
1.00000E+00 1.08581E-03 9.32124E+02 3.00000E-03
2.00000E+00 9.84154E-04 8.28709E+02 3.00000E-03
3.00000E+00 8.92026E-04 7.34976E+02 3.00000E-03
4.00000E+00 8.06545E-04 6.50050E+02 3.00000E-03
5.00000E+00 7.25503E-04 5.73519E+02 3.00000E-03
6.00000E+00 6.52607E-04 5.04677E+02 3.00000E-03
7.00000E+00 5.87039E-04 4.42753E+02 3.00000E-03
8.00000E+00 5.28060E-04 3.87050E+02 3.00000E-03
9.00000E+00 4.75008E-04 3.36944E+02 3.00000E-03
1.00000E+01 4.17900E-04 2.92167E+02 3.00000E-03
1.10000E+01 3.62218E-04 2.53228E+02 3.00000E-03
1.20000E+01 3.13959E-04 2.19476E+02 3.00000E-03
1.30000E+01 2.72134E-04 1.90222E+02 3.00000E-03
1.40000E+01 2.35883E-04 1.64864E+02 3.00000E-03
1.50000E+01 2.04465E-04 1.42884E+02 3.00000E-03
1.60000E+01 1.77233E-04 1.23832E+02 3.00000E-03
1.70000E+01 1.53630E-04 1.07317E+02 3.00000E-03
1.80000E+01 1.33173E-04 9.30008E+01 3.00000E-03
1.90000E+01 1.15441E-04 8.05912E+01 3.00000E-03
2.00000E+01 1.00071E-04 6.98339E+01 3.00000E-03
2.10000E+01 8.67493E-05 6.05087E+01 3.00000E-03
2.20000E+01 7.52017E-05 5.24249E+01 3.00000E-03
2.30000E+01 6.51922E-05 4.54171E+01 3.00000E-03
2.40000E+01 5.65157E-05 3.93421E+01 3.00000E-03
2.50000E+01 4.89946E-05 3.40755E+01 3.00000E-03
2.75000E+01 3.42486E-05 2.37762E+01 3.00000E-03
3.00000E+01 2.38894E-05 1.65866E+01 3.00000E-03
3.25000E+01 1.66642E-05 1.15715E+01 3.00000E-03
3.50000E+01 1.16247E-05 8.07311E+00 3.00000E-03
3.75000E+01 8.10951E-06 5.63265E+00 3.00000E-03
4.00000E+01 5.65750E-06 3.93013E+00 3.00000E-03
4.25000E+01 3.94703E-06 2.74237E+00 3.00000E-03
4.50000E+01 2.75380E-06 1.91370E+00 3.00000E-03
4.75000E+01 1.92137E-06 1.33554E+00 3.00000E-03
5.00000E+01 1.34062E-06 9.32133E-01 3.00000E-03
5.50000E+01 6.52749E-07 4.54248E-01 3.00000E-03
6.00000E+01 3.17871E-07 2.21550E-01 3.00000E-03
6.50000E+01 1.54818E-07 1.08225E-01 3.00000E-03
7.00000E+01 7.54151E-08 5.30262E-02 3.00000E-03
7.50000E+01 3.67417E-08 2.61363E-02 3.00000E-03
8.00000E+01 1.79029E-08 1.30348E-02 3.00000E-03
8.50000E+01 8.72478E-09 6.65052E-03 3.00000E-03
9.00000E+01 4.25254E-09 3.53900E-03 3.00000E-03
9.50000E+01 2.07304E-09 2.02232E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
