# Atmospheric Model 5405201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22745E-03 1.05156E+03 3.00000E-03
1.00000E+00 1.10889E-03 9.34840E+02 3.00000E-03
2.00000E+00 1.00179E-03 8.29398E+02 3.00000E-03
3.00000E+00 9.05039E-04 7.34138E+02 3.00000E-03
4.00000E+00 8.15584E-04 6.48115E+02 3.00000E-03
5.00000E+00 7.31602E-04 5.70832E+02 3.00000E-03
6.00000E+00 6.56273E-04 5.01507E+02 3.00000E-03
7.00000E+00 5.88704E-04 4.39319E+02 3.00000E-03
8.00000E+00 5.28095E-04 3.83534E+02 3.00000E-03
9.00000E+00 4.73729E-04 3.33492E+02 3.00000E-03
1.00000E+01 4.14838E-04 2.88967E+02 3.00000E-03
1.10000E+01 3.59317E-04 2.50326E+02 3.00000E-03
1.20000E+01 3.11234E-04 2.16856E+02 3.00000E-03
1.30000E+01 2.69590E-04 1.87865E+02 3.00000E-03
1.40000E+01 2.33522E-04 1.62752E+02 3.00000E-03
1.50000E+01 2.02284E-04 1.40999E+02 3.00000E-03
1.60000E+01 1.75228E-04 1.22156E+02 3.00000E-03
1.70000E+01 1.51794E-04 1.05833E+02 3.00000E-03
1.80000E+01 1.31497E-04 9.16929E+01 3.00000E-03
1.90000E+01 1.13915E-04 7.94433E+01 3.00000E-03
2.00000E+01 9.86866E-05 6.88315E+01 3.00000E-03
2.10000E+01 8.54954E-05 5.96382E+01 3.00000E-03
2.20000E+01 7.40689E-05 5.16736E+01 3.00000E-03
2.30000E+01 6.41709E-05 4.47735E+01 3.00000E-03
2.40000E+01 5.55966E-05 3.87954E+01 3.00000E-03
2.50000E+01 4.81689E-05 3.36160E+01 3.00000E-03
2.75000E+01 3.36631E-05 2.34952E+01 3.00000E-03
3.00000E+01 2.35265E-05 1.64221E+01 3.00000E-03
3.25000E+01 1.64427E-05 1.14787E+01 3.00000E-03
3.50000E+01 1.14923E-05 8.02367E+00 3.00000E-03
3.75000E+01 8.03254E-06 5.60884E+00 3.00000E-03
4.00000E+01 5.61454E-06 3.92096E+00 3.00000E-03
4.25000E+01 3.92455E-06 2.74116E+00 3.00000E-03
4.50000E+01 2.74334E-06 1.91647E+00 3.00000E-03
4.75000E+01 1.91772E-06 1.33998E+00 3.00000E-03
5.00000E+01 1.34061E-06 9.36986E-01 3.00000E-03
5.50000E+01 6.55214E-07 4.58307E-01 3.00000E-03
6.00000E+01 3.20272E-07 2.24343E-01 3.00000E-03
6.50000E+01 1.56571E-07 1.09974E-01 3.00000E-03
7.00000E+01 7.65520E-08 5.40594E-02 3.00000E-03
7.50000E+01 3.74332E-08 2.67197E-02 3.00000E-03
8.00000E+01 1.83067E-08 1.33501E-02 3.00000E-03
8.50000E+01 8.95398E-09 6.81135E-03 3.00000E-03
9.00000E+01 4.38000E-09 3.61301E-03 3.00000E-03
9.50000E+01 2.14281E-09 2.04841E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
